0,90,0,0,0.3993775933609959,-0.02863070539419087,0.1511
0,90,0,0,0.3993775933609959,-0.028319502074688793,0.1511
0,90,0,0,0.3990663900414938,-0.028319502074688793,0.1511
0,90,0,0,0.3990663900414938,-0.02800829875518672,0.1511
0,90,0,0,0.39875518672199173,-0.02800829875518672,0.1511
0,90,0,0,0.39844398340248965,-0.027697095435684646,0.1511
0,90,0,0,0.3981327800829876,-0.027697095435684646,0.1511
0,90,0,0,0.3981327800829876,-0.027385892116182572,0.1511
0,90,0,0,0.3978215767634855,-0.027385892116182572,0.1511
0,90,0,0,0.3978215767634855,-0.027074688796680495,0.1511
0,90,0,0,0.3978215767634855,-0.026763485477178422,0.1511
0,90,0,0,0.3978215767634855,-0.026452282157676348,0.1511
0,90,0,0,0.39751037344398343,-0.026452282157676348,0.1511
0,90,0,0,0.39719917012448136,-0.026452282157676348,0.1511
0,90,0,0,0.3968879668049793,-0.026452282157676348,0.1511
0,90,0,0,0.3968879668049793,-0.02614107883817427,0.1511
0,90,0,0,0.3968879668049793,-0.025829875518672198,0.1511
0,90,0,0,0.3968879668049793,-0.025518672199170124,0.1511
0,90,0,0,0.3965767634854772,-0.025518672199170124,0.1511
0,90,0,0,0.39626556016597514,-0.025518672199170124,0.1511
0,90,0,0,0.39595435684647307,-0.025518672199170124,0.1511
0,90,0,0,0.395643153526971,-0.025518672199170124,0.1511
0,90,0,0,0.3953319502074689,-0.025518672199170124,0.1511
0,90,0,0,0.3953319502074689,-0.025207468879668047,0.1511
0,90,0,0,0.3953319502074689,-0.024896265560165973,0.1511
0,90,0,0,0.39502074688796684,-0.024896265560165973,0.1511
0,90,0,0,0.39502074688796684,-0.0245850622406639,0.1511
0,90,0,0,0.39470954356846477,-0.0245850622406639,0.1511
0,90,0,0,0.3943983402489627,-0.0245850622406639,0.1511
0,90,0,0,0.3943983402489627,-0.024273858921161823,0.1511
0,90,0,0,0.3940871369294606,-0.02396265560165975,0.1511
0,90,0,0,0.3940871369294606,-0.023651452282157676,0.1511
0,90,0,0,0.39377593360995855,-0.023651452282157676,0.1511
0,90,0,0,0.3934647302904565,-0.0233402489626556,0.1511
0,90,0,0,0.3931535269709544,-0.0233402489626556,0.1511
0,90,0,0,0.3931535269709544,-0.023029045643153525,0.1511
0,90,0,0,0.39284232365145233,-0.023029045643153525,0.1511
0,90,0,0,0.39253112033195026,-0.023029045643153525,0.1511
0,90,0,0,0.3922199170124482,-0.023029045643153525,0.1511
0,90,0,0,0.3922199170124482,-0.02271784232365145,0.1511
0,90,0,0,0.3919087136929461,-0.02271784232365145,0.1511
0,90,0,0,0.3919087136929461,-0.022406639004149374,0.1511
0,90,0,0,0.3919087136929461,-0.0220954356846473,0.1511
0,90,0,0,0.391597510373444,-0.0220954356846473,0.1511
0,90,0,0,0.3912863070539419,-0.021784232365145227,0.1511
0,90,0,0,0.39097510373443983,-0.021784232365145227,0.1511
0,90,0,0,0.39066390041493776,-0.021784232365145227,0.1511
0,90,0,0,0.39066390041493776,-0.021473029045643154,0.1511
0,90,0,0,0.3903526970954357,-0.021473029045643154,0.1511
0,90,0,0,0.3903526970954357,-0.021161825726141077,0.1511
0,90,0,0,0.3903526970954357,-0.020850622406639003,0.1511
0,90,0,0,0.3900414937759336,-0.020850622406639003,0.1511
0,90,0,0,0.3900414937759336,-0.02053941908713693,0.1511
0,90,0,0,0.38973029045643154,-0.02053941908713693,0.1511
0,90,0,0,0.38941908713692946,-0.02053941908713693,0.1511
0,90,0,0,0.38941908713692946,-0.020228215767634852,0.1511
0,90,0,0,0.3891078838174274,-0.020228215767634852,0.1511
0,90,0,0,0.3887966804979253,-0.020228215767634852,0.1511
0,90,0,0,0.3887966804979253,-0.01991701244813278,0.1511
0,90,0,0,0.38848547717842324,-0.019605809128630705,0.1511
0,90,0,0,0.38848547717842324,-0.019294605809128628,0.1511
0,90,0,0,0.38817427385892117,-0.019294605809128628,0.1511
0,90,0,0,0.3878630705394191,-0.019294605809128628,0.1511
0,90,0,0,0.387551867219917,-0.019294605809128628,0.1511
0,90,0,0,0.387551867219917,-0.018983402489626554,0.1511
0,90,0,0,0.38724066390041495,-0.018983402489626554,0.1511
0,90,0,0,0.38724066390041495,-0.01867219917012448,0.1511
0,90,0,0,0.3869294605809129,-0.01867219917012448,0.1511
0,90,0,0,0.3866182572614108,-0.018360995850622404,0.1511
0,90,0,0,0.38630705394190873,-0.018360995850622404,0.1511
0,90,0,0,0.38630705394190873,-0.01804979253112033,0.1511
0,90,0,0,0.38599585062240666,-0.01804979253112033,0.1511
0,90,0,0,0.38599585062240666,-0.017738589211618257,0.1511
0,90,0,0,0.3856846473029046,-0.017738589211618257,0.1511
0,90,0,0,0.3856846473029046,-0.017427385892116183,0.1511
0,90,0,0,0.3853734439834025,-0.017427385892116183,0.1511
0,90,0,0,0.38506224066390043,-0.017116182572614106,0.1511
0,90,0,0,0.38475103734439836,-0.017116182572614106,0.1511
0,90,0,0,0.38475103734439836,-0.016804979253112032,0.1511
0,90,0,0,0.3844398340248963,-0.016804979253112032,0.1511
0,90,0,0,0.3844398340248963,-0.01649377593360996,0.1511
0,90,0,0,0.3844398340248963,-0.016182572614107882,0.1511
0,90,0,0,0.3841286307053942,-0.016182572614107882,0.1511
0,90,0,0,0.3841286307053942,-0.015871369294605808,0.1511
0,90,0,0,0.38381742738589214,-0.015871369294605808,0.1511
0,90,0,0,0.38381742738589214,-0.015560165975103733,0.1511
0,90,0,0,0.38381742738589214,-0.01524896265560166,0.1511
0,90,0,0,0.38350622406639007,-0.015871369294605808,0.1511
0,90,0,0,0.383195020746888,-0.015871369294605808,0.1511
0,90,0,0,0.3828838174273859,-0.015871369294605808,0.1511
0,90,0,0,0.3828838174273859,-0.015560165975103733,0.1511
0,90,0,0,0.3828838174273859,-0.01524896265560166,0.1511
0,90,0,0,0.38257261410788385,-0.01524896265560166,0.1511
0,90,0,0,0.38257261410788385,-0.014937759336099584,0.1511
0,90,0,0,0.3822614107883818,-0.014937759336099584,0.1511
0,90,0,0,0.3819502074688797,-0.014626556016597509,0.1511
0,90,0,0,0.3819502074688797,-0.014315352697095435,0.1511
0,90,0,0,0.3816390041493776,-0.014315352697095435,0.1511
0,90,0,0,0.38132780082987555,-0.014315352697095435,0.1511
0,90,0,0,0.38132780082987555,-0.01400414937759336,0.1511
0,90,0,0,0.38132780082987555,-0.013692946058091286,0.1511
0,90,0,0,0.3810165975103735,-0.013692946058091286,0.1511
0,90,0,0,0.3807053941908714,-0.013692946058091286,0.1511
0,90,0,0,0.3807053941908714,-0.01400414937759336,0.1511
0,90,0,0,0.38039419087136933,-0.01400414937759336,0.1511
0,90,0,0,0.38008298755186726,-0.01400414937759336,0.1511
0,90,0,0,0.38008298755186726,-0.013692946058091286,0.1511
0,90,0,0,0.38008298755186726,-0.013381742738589211,0.1511
0,90,0,0,0.3797717842323652,-0.013381742738589211,0.1511
0,90,0,0,0.3797717842323652,-0.013070539419087136,0.1511
0,90,0,0,0.3794605809128631,-0.013070539419087136,0.1511
0,90,0,0,0.37914937759336104,-0.013070539419087136,0.1511
0,90,0,0,0.37914937759336104,-0.012759336099585062,0.1511
0,90,0,0,0.37883817427385896,-0.012759336099585062,0.1511
0,90,0,0,0.37883817427385896,-0.012448132780082987,0.1511
0,90,0,0,0.37883817427385896,-0.012136929460580911,0.1511
0,90,0,0,0.3785269709543569,-0.012136929460580911,0.1511
0,90,0,0,0.3785269709543569,-0.011825726141078838,0.1511
0,90,0,0,0.3782157676348548,-0.011825726141078838,0.1511
0,90,0,0,0.3782157676348548,-0.011514522821576762,0.1511
0,90,0,0,0.37790456431535274,-0.012136929460580911,0.1511
0,90,0,0,0.37759336099585067,-0.012136929460580911,0.1511
0,90,0,0,0.3772821576763486,-0.011825726141078838,0.1511
0,90,0,0,0.3772821576763486,-0.011514522821576762,0.1511
0,90,0,0,0.3769709543568465,-0.011514522821576762,0.1511
0,90,0,0,0.3769709543568465,-0.011203319502074687,0.1511
0,90,0,0,0.37665975103734445,-0.011203319502074687,0.1511
0,90,0,0,0.3763485477178423,-0.011203319502074687,0.1511
0,90,0,0,0.3763485477178423,-0.010892116182572614,0.1511
0,90,0,0,0.3763485477178423,-0.010580912863070538,0.1511
0,90,0,0,0.3763485477178423,-0.010269709543568465,0.1511
0,90,0,0,0.37603734439834025,-0.010269709543568465,0.1511
0,90,0,0,0.37572614107883817,-0.010269709543568465,0.1511
0,90,0,0,0.3754149377593361,-0.010269709543568465,0.1511
0,90,0,0,0.375103734439834,-0.010269709543568465,0.1511
0,90,0,0,0.375103734439834,-0.00995850622406639,0.1511
0,90,0,0,0.375103734439834,-0.009647302904564314,0.1511
0,90,0,0,0.37479253112033195,-0.009647302904564314,0.1511
0,90,0,0,0.37479253112033195,-0.00933609958506224,0.1511
0,90,0,0,0.3744813278008299,-0.00933609958506224,0.1511
0,90,0,0,0.3741701244813278,-0.00933609958506224,0.1511
0,90,0,0,0.37385892116182573,-0.00933609958506224,0.1511
0,90,0,0,0.37385892116182573,-0.009024896265560165,0.1511
0,90,0,0,0.37354771784232366,-0.009024896265560165,0.1511
0,90,0,0,0.37354771784232366,-0.008713692946058092,0.1511
0,90,0,0,0.3732365145228216,-0.008713692946058092,0.1511
0,90,0,0,0.3729253112033195,-0.008713692946058092,0.1511
0,90,0,0,0.3729253112033195,-0.008402489626556016,0.1511
0,90,0,0,0.37261410788381744,-0.008402489626556016,0.1511
0,90,0,0,0.37230290456431536,-0.008402489626556016,0.1511
0,90,0,0,0.3719917012448133,-0.008402489626556016,0.1511
0,90,0,0,0.3719917012448133,-0.008091286307053941,0.1511
0,90,0,0,0.3719917012448133,-0.0077800829875518665,0.1511
0,90,0,0,0.3716804979253112,-0.007468879668049792,0.1511
0,90,0,0,0.37136929460580914,-0.007157676348547718,0.1511
0,90,0,0,0.37105809128630707,-0.007157676348547718,0.1511
0,90,0,0,0.370746887966805,-0.007157676348547718,0.1511
0,90,0,0,0.370746887966805,-0.006846473029045643,0.1511
0,90,0,0,0.370746887966805,-0.006535269709543568,0.1511
0,90,0,0,0.3704356846473029,-0.006535269709543568,0.1511
0,90,0,0,0.3704356846473029,-0.006224066390041493,0.1511
0,90,0,0,0.37012448132780085,-0.006224066390041493,0.1511
0,90,0,0,0.3698132780082988,-0.006224066390041493,0.1511
0,90,0,0,0.3695020746887967,-0.006224066390041493,0.1511
0,90,0,0,0.3695020746887967,-0.005912863070539419,0.1511
0,90,0,0,0.3691908713692946,-0.005912863070539419,0.1511
0,90,0,0,0.3691908713692946,-0.005601659751037344,0.1511
0,90,0,0,0.36887966804979255,-0.005601659751037344,0.1511
0,90,0,0,0.3685684647302905,-0.005290456431535269,0.1511
0,90,0,0,0.3682572614107884,-0.005290456431535269,0.1511
0,90,0,0,0.3682572614107884,-0.004979253112033195,0.1511
0,90,0,0,0.3682572614107884,-0.00466804979253112,0.1511
0,90,0,0,0.36794605809128633,-0.00466804979253112,0.1511
0,90,0,0,0.36763485477178426,-0.00466804979253112,0.1511
0,90,0,0,0.36763485477178426,-0.004356846473029046,0.1511
0,90,0,0,0.3673236514522822,-0.004356846473029046,0.1511
0,90,0,0,0.3673236514522822,-0.0040456431535269705,0.1511
0,90,0,0,0.3670124481327801,-0.0040456431535269705,0.1511
0,90,0,0,0.36670124481327804,-0.003734439834024896,0.1511
0,90,0,0,0.36639004149377596,-0.003734439834024896,0.1511
0,90,0,0,0.3660788381742739,-0.003734439834024896,0.1511
0,90,0,0,0.3660788381742739,-0.0034232365145228216,0.1511
0,90,0,0,0.3657676348547718,-0.0034232365145228216,0.1511
0,90,0,0,0.3657676348547718,-0.0031120331950207467,0.1511
0,90,0,0,0.36545643153526974,-0.0031120331950207467,0.1511
0,90,0,0,0.36545643153526974,-0.002800829875518672,0.1511
0,90,0,0,0.36514522821576767,-0.002800829875518672,0.1511
0,90,0,0,0.36514522821576767,-0.0024896265560165973,0.1511
0,90,0,0,0.3648340248962656,-0.0024896265560165973,0.1511
0,90,0,0,0.3648340248962656,-0.002178423236514523,0.1511
0,90,0,0,0.3645228215767635,-0.002178423236514523,0.1511
0,90,0,0,0.36421161825726145,-0.002178423236514523,0.1511
0,90,0,0,0.3639004149377594,-0.002178423236514523,0.1511
0,90,0,0,0.3639004149377594,-0.001867219917012448,0.1511
0,90,0,0,0.3635892116182573,-0.001867219917012448,0.1511
0,90,0,0,0.3635892116182573,-0.0015560165975103733,0.1511
0,90,0,0,0.3635892116182573,-0.0012448132780082987,0.1511
0,90,0,0,0.36327800829875523,-0.0015560165975103733,0.1511
0,90,0,0,0.36296680497925315,-0.0015560165975103733,0.1511
0,90,0,0,0.3626556016597511,-0.0012448132780082987,0.1511
0,90,0,0,0.3626556016597511,-0.000933609958506224,0.1511
0,90,0,0,0.3626556016597511,-0.0006224066390041493,0.1511
0,90,0,0,0.362344398340249,-0.0006224066390041493,0.1511
0,90,0,0,0.362344398340249,-0.00031120331950207467,0.1511
0,90,0,0,0.36203319502074693,-0.00031120331950207467,0.1511
0,90,0,0,0.36203319502074693,0.0,0.1511
0,90,0,0,0.36172199170124486,0.0,0.1511
0,90,0,0,0.36172199170124486,0.00031120331950207467,0.1511
0,90,0,0,0.3614107883817428,0.00031120331950207467,0.1511
0,90,0,0,0.3614107883817428,0.0,0.1511
0,90,0,0,0.3610995850622407,0.00031120331950207467,0.1511
0,90,0,0,0.3610995850622407,0.0006224066390041493,0.1511
0,90,0,0,0.36078838174273864,0.0006224066390041493,0.1511
0,90,0,0,0.36047717842323657,0.0006224066390041493,0.1511
0,90,0,0,0.3601659751037345,0.000933609958506224,0.1511
0,90,0,0,0.3598547717842324,0.000933609958506224,0.1511
0,90,0,0,0.3598547717842324,0.0012448132780082987,0.1511
0,90,0,0,0.35954356846473035,0.0015560165975103733,0.1511
0,90,0,0,0.35954356846473035,0.001867219917012448,0.1511
0,90,0,0,0.35923236514522827,0.001867219917012448,0.1511
0,90,0,0,0.35923236514522827,0.002178423236514523,0.1511
0,90,0,0,0.35892116182572614,0.002178423236514523,0.1511
0,90,0,0,0.35860995850622407,0.0024896265560165973,0.1511
0,90,0,0,0.358298755186722,0.0024896265560165973,0.1511
0,90,0,0,0.358298755186722,0.002800829875518672,0.1511
0,90,0,0,0.358298755186722,0.0031120331950207467,0.1511
0,90,0,0,0.3579875518672199,0.0031120331950207467,0.1511
0,90,0,0,0.3579875518672199,0.0034232365145228216,0.1511
0,90,0,0,0.35767634854771785,0.0034232365145228216,0.1511
0,90,0,0,0.35767634854771785,0.003734439834024896,0.1511
0,90,0,0,0.3573651452282158,0.003734439834024896,0.1511
0,90,0,0,0.3573651452282158,0.0040456431535269705,0.1511
0,90,0,0,0.3570539419087137,0.0040456431535269705,0.1511
0,90,0,0,0.3567427385892116,0.004356846473029046,0.1511
0,90,0,0,0.35643153526970955,0.004356846473029046,0.1511
0,90,0,0,0.3561203319502075,0.004356846473029046,0.1511
0,90,0,0,0.3561203319502075,0.00466804979253112,0.1511
0,90,0,0,0.35643153526970955,0.00466804979253112,0.1511
0,90,0,0,0.35643153526970955,0.004979253112033195,0.1511
0,90,0,0,0.35643153526970955,0.005290456431535269,0.1511
0,90,0,0,0.3561203319502075,0.005290456431535269,0.1511
0,90,0,0,0.3558091286307054,0.004979253112033195,0.1511
0,90,0,0,0.35549792531120333,0.004979253112033195,0.1511
0,90,0,0,0.35549792531120333,0.005290456431535269,0.1511
0,90,0,0,0.35549792531120333,0.005601659751037344,0.1511
0,90,0,0,0.35518672199170126,0.005601659751037344,0.1511
0,90,0,0,0.35518672199170126,0.005912863070539419,0.1511
0,90,0,0,0.3548755186721992,0.005912863070539419,0.1511
0,90,0,0,0.3548755186721992,0.006224066390041493,0.1511
0,90,0,0,0.3545643153526971,0.006224066390041493,0.1511
0,90,0,0,0.35425311203319504,0.006224066390041493,0.1511
0,90,0,0,0.35425311203319504,0.006535269709543568,0.1511
0,90,0,0,0.35425311203319504,0.006846473029045643,0.1511
0,90,0,0,0.35394190871369297,0.006846473029045643,0.1511
0,90,0,0,0.3536307053941909,0.006846473029045643,0.1511
0,90,0,0,0.3533195020746888,0.006846473029045643,0.1511
0,90,0,0,0.35300829875518674,0.006846473029045643,0.1511
0,90,0,0,0.35300829875518674,0.007157676348547718,0.1511
0,90,0,0,0.35300829875518674,0.007468879668049792,0.1511
0,90,0,0,0.35300829875518674,0.0077800829875518665,0.1511
0,90,0,0,0.35300829875518674,0.008091286307053941,0.1511
0,90,0,0,0.35300829875518674,0.008402489626556016,0.1511
0,90,0,0,0.35269709543568467,0.008402489626556016,0.1511
0,90,0,0,0.35269709543568467,0.008713692946058092,0.1511
0,90,0,0,0.3523858921161826,0.008713692946058092,0.1511
0,90,0,0,0.3520746887966805,0.008402489626556016,0.1511
0,90,0,0,0.35176348547717845,0.008402489626556016,0.1511
0,90,0,0,0.35176348547717845,0.008713692946058092,0.1511
0,90,0,0,0.35176348547717845,0.009024896265560165,0.1511
0,90,0,0,0.3514522821576764,0.009024896265560165,0.1511
0,90,0,0,0.3514522821576764,0.00933609958506224,0.1511
0,90,0,0,0.3511410788381743,0.00933609958506224,0.1511
0,90,0,0,0.3511410788381743,0.009647302904564314,0.1511
0,90,0,0,0.35082987551867223,0.009647302904564314,0.1511
0,90,0,0,0.35051867219917016,0.009647302904564314,0.1511
0,90,0,0,0.35051867219917016,0.00995850622406639,0.1511
0,90,0,0,0.35051867219917016,0.010269709543568465,0.1511
0,90,0,0,0.3502074688796681,0.010269709543568465,0.1511
0,90,0,0,0.3502074688796681,0.010580912863070538,0.1511
0,90,0,0,0.349896265560166,0.010580912863070538,0.1511
0,90,0,0,0.34958506224066394,0.010580912863070538,0.1511
0,90,0,0,0.34958506224066394,0.010892116182572614,0.1511
0,90,0,0,0.34927385892116186,0.010892116182572614,0.1511
0,90,0,0,0.34927385892116186,0.011203319502074687,0.1511
0,90,0,0,0.3489626556016598,0.011203319502074687,0.1511
0,90,0,0,0.3489626556016598,0.011514522821576762,0.1511
0,90,0,0,0.3486514522821577,0.011514522821576762,0.1511
0,90,0,0,0.3486514522821577,0.011825726141078838,0.1511
0,90,0,0,0.34834024896265564,0.011825726141078838,0.1511
0,90,0,0,0.34802904564315357,0.011825726141078838,0.1511
0,90,0,0,0.34802904564315357,0.012136929460580911,0.1511
0,90,0,0,0.3477178423236515,0.012136929460580911,0.1511
0,90,0,0,0.3477178423236515,0.012448132780082987,0.1511
0,90,0,0,0.3474066390041494,0.012759336099585062,0.1511
0,90,0,0,0.3474066390041494,0.013070539419087136,0.1511
0,90,0,0,0.3474066390041494,0.013381742738589211,0.1511
0,90,0,0,0.34709543568464735,0.013381742738589211,0.1511
0,90,0,0,0.3467842323651453,0.013381742738589211,0.1511
0,90,0,0,0.3467842323651453,0.013692946058091286,0.1511
0,90,0,0,0.3464730290456432,0.013692946058091286,0.1511
0,90,0,0,0.3461618257261411,0.013692946058091286,0.1511
0,90,0,0,0.34585062240663905,0.01400414937759336,0.1511
0,90,0,0,0.345539419087137,0.01400414937759336,0.1511
0,90,0,0,0.345539419087137,0.014315352697095435,0.1511
0,90,0,0,0.34522821576763485,0.014315352697095435,0.1511
0,90,0,0,0.34522821576763485,0.014626556016597509,0.1511
0,90,0,0,0.34585062240663905,0.014937759336099584,0.1511
0,90,0,0,0.34585062240663905,0.014626556016597509,0.1511
0,90,0,0,0.34585062240663905,0.01524896265560166,0.1511
0,90,0,0,0.345539419087137,0.01524896265560166,0.1511
0,90,0,0,0.345539419087137,0.015560165975103733,0.1511
0,90,0,0,0.3449170124481328,0.01524896265560166,0.1511
0,90,0,0,0.3446058091286307,0.01524896265560166,0.1511
0,90,0,0,0.3446058091286307,0.015560165975103733,0.1511
0,90,0,0,0.34429460580912863,0.015560165975103733,0.1511
0,90,0,0,0.34398340248962656,0.015871369294605808,0.1511
0,90,0,0,0.3436721991701245,0.015871369294605808,0.1511
0,90,0,0,0.3436721991701245,0.016182572614107882,0.1511
0,90,0,0,0.3433609958506224,0.016182572614107882,0.1511
0,90,0,0,0.3433609958506224,0.01649377593360996,0.1511
0,90,0,0,0.34304979253112033,0.01649377593360996,0.1511
0,90,0,0,0.34273858921161826,0.01649377593360996,0.1511
0,90,0,0,0.34273858921161826,0.016804979253112032,0.1511
0,90,0,0,0.34273858921161826,0.017116182572614106,0.1511
0,90,0,0,0.3424273858921162,0.017116182572614106,0.1511
0,90,0,0,0.3421161825726141,0.017116182572614106,0.1511
0,90,0,0,0.34180497925311204,0.017116182572614106,0.1511
0,90,0,0,0.34180497925311204,0.017427385892116183,0.1511
0,90,0,0,0.34180497925311204,0.017738589211618257,0.1511
0,90,0,0,0.34149377593360997,0.017738589211618257,0.1511
0,90,0,0,0.34149377593360997,0.01804979253112033,0.1511
0,90,0,0,0.34149377593360997,0.018360995850622404,0.1511
0,90,0,0,0.3411825726141079,0.018360995850622404,0.1511
0,90,0,0,0.3411825726141079,0.01867219917012448,0.1511
0,90,0,0,0.3408713692946058,0.01867219917012448,0.1511
0,90,0,0,0.34024896265560167,0.018360995850622404,0.1511
0,90,0,0,0.34024896265560167,0.01867219917012448,0.1511
0,90,0,0,0.34024896265560167,0.018983402489626554,0.1511
0,90,0,0,0.3399377593360996,0.018983402489626554,0.1511
0,90,0,0,0.3396265560165975,0.019294605809128628,0.1511
0,90,0,0,0.33931535269709545,0.019294605809128628,0.1511
0,90,0,0,0.33931535269709545,0.019605809128630705,0.1511
0,90,0,0,0.3390041493775934,0.019605809128630705,0.1511
0,90,0,0,0.3390041493775934,0.01991701244813278,0.1511
0,90,0,0,0.3386929460580913,0.01991701244813278,0.1511
0,90,0,0,0.33838174273858923,0.01991701244813278,0.1511
0,90,0,0,0.33838174273858923,0.020228215767634852,0.1511
0,90,0,0,0.33807053941908716,0.020228215767634852,0.1511
0,90,0,0,0.3377593360995851,0.020228215767634852,0.1511
0,90,0,0,0.337448132780083,0.020228215767634852,0.1511
0,90,0,0,0.337448132780083,0.02053941908713693,0.1511
0,90,0,0,0.33713692946058094,0.020850622406639003,0.1511
0,90,0,0,0.33713692946058094,0.021161825726141077,0.1511
0,90,0,0,0.33682572614107886,0.021161825726141077,0.1511
0,90,0,0,0.3365145228215768,0.021473029045643154,0.1511
0,90,0,0,0.3362033195020747,0.021473029045643154,0.1511
0,90,0,0,0.33589211618257264,0.021784232365145227,0.1511
0,90,0,0,0.33558091286307057,0.021784232365145227,0.1511
0,90,0,0,0.33558091286307057,0.0220954356846473,0.1511
0,90,0,0,0.3352697095435685,0.022406639004149374,0.1511
0,90,0,0,0.3349585062240664,0.022406639004149374,0.1511
0,90,0,0,0.33464730290456435,0.022406639004149374,0.1511
0,90,0,0,0.3343360995850623,0.02271784232365145,0.1511
0,90,0,0,0.3340248962655602,0.02271784232365145,0.1511
0,90,0,0,0.3337136929460581,0.023029045643153525,0.1511
0,90,0,0,0.33340248962655605,0.023029045643153525,0.1511
0,90,0,0,0.333091286307054,0.023029045643153525,0.1511
0,90,0,0,0.3327800829875519,0.023029045643153525,0.1511
0,90,0,0,0.33246887966804983,0.0233402489626556,0.1511
0,90,0,0,0.33215767634854776,0.0233402489626556,0.1511
0,90,0,0,0.33215767634854776,0.023651452282157676,0.1511
0,90,0,0,0.3318464730290457,0.023651452282157676,0.1511
0,90,0,0,0.3315352697095436,0.023651452282157676,0.1511
0,90,0,0,0.3315352697095436,0.02396265560165975,0.1511
0,90,0,0,0.33122406639004154,0.024273858921161823,0.1511
0,90,0,0,0.33091286307053946,0.0245850622406639,0.1511
0,90,0,0,0.3306016597510374,0.0245850622406639,0.1511
0,90,0,0,0.3306016597510374,0.024896265560165973,0.1511
0,90,0,0,0.3302904564315353,0.024896265560165973,0.1511
0,90,0,0,0.32997925311203324,0.024896265560165973,0.1511
0,90,0,0,0.32966804979253117,0.024896265560165973,0.1511
0,90,0,0,0.32966804979253117,0.025207468879668047,0.1511
0,90,0,0,0.3293568464730291,0.025518672199170124,0.1511
0,90,0,0,0.329045643153527,0.025518672199170124,0.1511
0,90,0,0,0.329045643153527,0.025829875518672198,0.1511
0,90,0,0,0.329045643153527,0.02614107883817427,0.1511
0,90,0,0,0.32873443983402495,0.026452282157676348,0.1511
0,90,0,0,0.32873443983402495,0.026763485477178422,0.1511
0,90,0,0,0.3284232365145229,0.026763485477178422,0.1511
0,90,0,0,0.3281120331950208,0.026763485477178422,0.1511
0,90,0,0,0.32780082987551873,0.026763485477178422,0.1511
0,90,0,0,0.32748962655601666,0.026763485477178422,0.1511
0,90,0,0,0.3271784232365146,0.027074688796680495,0.1511
0,90,0,0,0.3271784232365146,0.027385892116182572,0.1511
0,90,0,0,0.3268672199170125,0.027385892116182572,0.1511
0,90,0,0,0.32655601659751043,0.027697095435684646,0.1511
0,90,0,0,0.3262448132780083,0.027697095435684646,0.1511
0,90,0,0,0.32593360995850623,0.027697095435684646,0.1511
0,90,0,0,0.32562240663900416,0.02800829875518672,0.1511
0,90,0,0,0.3253112033195021,0.028319502074688793,0.1511
0,90,0,0,0.3253112033195021,0.02863070539419087,0.1511
0,90,0,0,0.325,0.028941908713692944,0.1511
0,90,0,0,0.325,0.029253112033195017,0.1511
0,90,0,0,0.3253112033195021,0.029564315352697094,0.1511
0,90,0,0,0.32562240663900416,0.029875518672199168,0.1511
0,90,0,0,0.32593360995850623,0.029875518672199168,0.1511
0,90,0,0,0.32593360995850623,0.03018672199170124,0.1511
0,90,0,0,0.32593360995850623,0.03049792531120332,0.1511
0,90,0,0,0.3262448132780083,0.030809128630705392,0.1511
0,90,0,0,0.3262448132780083,0.031120331950207466,0.1511
0,90,0,0,0.32593360995850623,0.031120331950207466,0.1511
0,90,0,0,0.32593360995850623,0.03143153526970954,0.1511
0,90,0,0,0.32593360995850623,0.031742738589211617,0.1511
0,90,0,0,0.32593360995850623,0.03205394190871369,0.1511
0,90,0,0,0.3262448132780083,0.03205394190871369,0.1511
0,90,0,0,0.32655601659751043,0.032365145228215764,0.1511
0,90,0,0,0.3268672199170125,0.032365145228215764,0.1511
0,90,0,0,0.3268672199170125,0.03205394190871369,0.1511
0,90,0,0,0.3268672199170125,0.03267634854771784,0.1511
0,90,0,0,0.3271784232365146,0.03267634854771784,0.1511
0,90,0,0,0.3271784232365146,0.03298755186721992,0.1511
0,90,0,0,0.3271784232365146,0.03329875518672199,0.1511
0,90,0,0,0.32748962655601666,0.033609958506224065,0.1511
0,90,0,0,0.32748962655601666,0.03392116182572614,0.1511
0,90,0,0,0.32748962655601666,0.03392116182572614,0.1611
0,90,0,0,0.3271784232365146,0.026452282157676348,0.1511
0,90,0,0,0.3271784232365146,0.026452282157676348,0.1611
0,90,0,0,0.33713692946058094,0.027385892116182572,0.1511
0,90,0,0,0.33713692946058094,0.027074688796680495,0.1511
0,90,0,0,0.337448132780083,0.027074688796680495,0.1511
0,90,0,0,0.337448132780083,0.027074688796680495,0.1611
0,90,0,0,0.337448132780083,0.01991701244813278,0.1511
0,90,0,0,0.33713692946058094,0.019605809128630705,0.1511
0,90,0,0,0.33713692946058094,0.019294605809128628,0.1511
0,90,0,0,0.33682572614107886,0.018983402489626554,0.1511
0,90,0,0,0.33682572614107886,0.01867219917012448,0.1511
0,90,0,0,0.33682572614107886,0.018360995850622404,0.1511
0,90,0,0,0.33682572614107886,0.01804979253112033,0.1511
0,90,0,0,0.33682572614107886,0.017738589211618257,0.1511
0,90,0,0,0.33682572614107886,0.017427385892116183,0.1511
0,90,0,0,0.33682572614107886,0.017116182572614106,0.1511
0,90,0,0,0.33682572614107886,0.016804979253112032,0.1511
0,90,0,0,0.33682572614107886,0.01649377593360996,0.1511
0,90,0,0,0.33682572614107886,0.016182572614107882,0.1511
0,90,0,0,0.33682572614107886,0.015871369294605808,0.1511
