0,90,0,0,0.4485294117647059,-0.059747899159663866,0.1
0,90,0,0,0.44878151260504207,-0.059747899159663866,0.1
0,90,0,0,0.4490336134453782,-0.059747899159663866,0.1
0,90,0,0,0.4492857142857143,-0.059747899159663866,0.1
0,90,0,0,0.44953781512605046,-0.059747899159663866,0.1
0,90,0,0,0.44978991596638657,-0.059495798319327726,0.1
0,90,0,0,0.45004201680672273,-0.059495798319327726,0.1
0,90,0,0,0.45029411764705884,-0.059243697478991594,0.1
0,90,0,0,0.45054621848739496,-0.059243697478991594,0.1
0,90,0,0,0.4507983193277311,-0.059243697478991594,0.1
0,90,0,0,0.45105042016806723,-0.059495798319327726,0.1
0,90,0,0,0.4513025210084034,-0.059495798319327726,0.1
0,90,0,0,0.4515546218487395,-0.059243697478991594,0.1
0,90,0,0,0.4518067226890756,-0.059243697478991594,0.1
0,90,0,0,0.4520588235294118,-0.059243697478991594,0.1
0,90,0,0,0.4523109243697479,-0.059243697478991594,0.1
0,90,0,0,0.45256302521008407,-0.059243697478991594,0.1
0,90,0,0,0.45256302521008407,-0.05899159663865546,0.1
0,90,0,0,0.4528151260504202,-0.05899159663865546,0.1
0,90,0,0,0.4528151260504202,-0.05873949579831932,0.1
0,90,0,0,0.45306722689075635,-0.05873949579831932,0.1
0,90,0,0,0.45306722689075635,-0.05848739495798319,0.1
0,90,0,0,0.45331932773109246,-0.05848739495798319,0.1
0,90,0,0,0.45357142857142857,-0.05823529411764706,0.1
0,90,0,0,0.45382352941176474,-0.05823529411764706,0.1
0,90,0,0,0.45407563025210085,-0.05823529411764706,0.1
0,90,0,0,0.454327731092437,-0.05848739495798319,0.1
0,90,0,0,0.4545798319327731,-0.05823529411764706,0.1
0,90,0,0,0.4548319327731093,-0.05823529411764706,0.1
0,90,0,0,0.4550840336134454,-0.05823529411764706,0.1
0,90,0,0,0.4553361344537815,-0.05798319327731092,0.1
0,90,0,0,0.4555882352941177,-0.05798319327731092,0.1
0,90,0,0,0.4558403361344538,-0.05773109243697479,0.1
0,90,0,0,0.45609243697478996,-0.057478991596638655,0.1
0,90,0,0,0.45609243697478996,-0.057226890756302516,0.1
0,90,0,0,0.4563445378151261,-0.057226890756302516,0.1
0,90,0,0,0.4565966386554622,-0.056974789915966384,0.1
0,90,0,0,0.45684873949579835,-0.056974789915966384,0.1
0,90,0,0,0.45684873949579835,-0.05672268907563025,0.1
0,90,0,0,0.45710084033613446,-0.05647058823529412,0.1
0,90,0,0,0.45710084033613446,-0.05621848739495798,0.1
0,90,0,0,0.45735294117647063,-0.05621848739495798,0.1
0,90,0,0,0.45760504201680674,-0.05621848739495798,0.1
0,90,0,0,0.45785714285714285,-0.05596638655462185,0.1
0,90,0,0,0.458109243697479,-0.055714285714285716,0.1
0,90,0,0,0.458109243697479,-0.05546218487394958,0.1
0,90,0,0,0.45836134453781513,-0.055210084033613445,0.1
0,90,0,0,0.4586134453781513,-0.05495798319327731,0.1
0,90,0,0,0.4588655462184874,-0.05495798319327731,0.1
0,90,0,0,0.4588655462184874,-0.054705882352941174,0.1
0,90,0,0,0.4588655462184874,-0.05445378151260504,0.1
0,90,0,0,0.4591176470588235,-0.05420168067226891,0.1
0,90,0,0,0.4591176470588235,-0.05394957983193277,0.1
0,90,0,0,0.4591176470588235,-0.05369747899159664,0.1
0,90,0,0,0.4593697478991597,-0.053445378151260506,0.1
0,90,0,0,0.4593697478991597,-0.05319327731092437,0.1
0,90,0,0,0.4593697478991597,-0.052941176470588235,0.1
0,90,0,0,0.4596218487394958,-0.052941176470588235,0.1
0,90,0,0,0.4596218487394958,-0.0526890756302521,0.1
0,90,0,0,0.45987394957983196,-0.0526890756302521,0.1
0,90,0,0,0.45987394957983196,-0.05243697478991596,0.1
0,90,0,0,0.4601260504201681,-0.05218487394957983,0.1
0,90,0,0,0.4601260504201681,-0.0519327731092437,0.1
0,90,0,0,0.4601260504201681,-0.05168067226890756,0.1
0,90,0,0,0.4601260504201681,-0.05142857142857143,0.1
0,90,0,0,0.45987394957983196,-0.051176470588235295,0.1
0,90,0,0,0.4601260504201681,-0.050924369747899156,0.1
0,90,0,0,0.4601260504201681,-0.050672268907563024,0.1
0,90,0,0,0.46037815126050424,-0.050672268907563024,0.1
0,90,0,0,0.46037815126050424,-0.05042016806722689,0.1
0,90,0,0,0.46063025210084035,-0.05042016806722689,0.1
0,90,0,0,0.46063025210084035,-0.05016806722689075,0.1
0,90,0,0,0.4608823529411765,-0.04991596638655462,0.1
0,90,0,0,0.4608823529411765,-0.04966386554621849,0.1
0,90,0,0,0.46063025210084035,-0.04941176470588235,0.1
0,90,0,0,0.4608823529411765,-0.04915966386554622,0.1
0,90,0,0,0.4608823529411765,-0.048907563025210085,0.1
0,90,0,0,0.4608823529411765,-0.048655462184873946,0.1
0,90,0,0,0.4608823529411765,-0.048403361344537814,0.1
0,90,0,0,0.4608823529411765,-0.04815126050420168,0.1
0,90,0,0,0.4608823529411765,-0.04789915966386554,0.1
0,90,0,0,0.46063025210084035,-0.04764705882352941,0.1
0,90,0,0,0.4608823529411765,-0.04739495798319328,0.1
0,90,0,0,0.4608823529411765,-0.04714285714285714,0.1
0,90,0,0,0.46113445378151263,-0.04714285714285714,0.1
0,90,0,0,0.46113445378151263,-0.04689075630252101,0.1
0,90,0,0,0.46138655462184874,-0.046638655462184875,0.1
0,90,0,0,0.46113445378151263,-0.046386554621848736,0.1
0,90,0,0,0.46113445378151263,-0.046134453781512604,0.1
0,90,0,0,0.46138655462184874,-0.046134453781512604,0.1
0,90,0,0,0.46138655462184874,-0.04588235294117647,0.1
0,90,0,0,0.46138655462184874,-0.04563025210084033,0.1
0,90,0,0,0.46138655462184874,-0.0453781512605042,0.1
0,90,0,0,0.46113445378151263,-0.0453781512605042,0.1
0,90,0,0,0.46113445378151263,-0.04512605042016807,0.1
0,90,0,0,0.46113445378151263,-0.04487394957983193,0.1
0,90,0,0,0.46113445378151263,-0.0446218487394958,0.1
0,90,0,0,0.46113445378151263,-0.044369747899159664,0.1
0,90,0,0,0.46113445378151263,-0.044117647058823525,0.1
0,90,0,0,0.4608823529411765,-0.04386554621848739,0.1
0,90,0,0,0.46113445378151263,-0.04361344537815126,0.1
0,90,0,0,0.46113445378151263,-0.04336134453781512,0.1
0,90,0,0,0.4608823529411765,-0.04310924369747899,0.1
0,90,0,0,0.4608823529411765,-0.04285714285714286,0.1
0,90,0,0,0.4608823529411765,-0.04260504201680672,0.1
0,90,0,0,0.4608823529411765,-0.042352941176470586,0.1
0,90,0,0,0.4608823529411765,-0.042100840336134454,0.1
0,90,0,0,0.4608823529411765,-0.041848739495798315,0.1
0,90,0,0,0.46063025210084035,-0.04159663865546218,0.1
0,90,0,0,0.46063025210084035,-0.04134453781512605,0.1
0,90,0,0,0.46063025210084035,-0.04109243697478991,0.1
0,90,0,0,0.46037815126050424,-0.04084033613445378,0.1
0,90,0,0,0.46037815126050424,-0.04058823529411765,0.1
0,90,0,0,0.4601260504201681,-0.04058823529411765,0.1
0,90,0,0,0.4601260504201681,-0.04033613445378151,0.1
0,90,0,0,0.45987394957983196,-0.04033613445378151,0.1
0,90,0,0,0.45987394957983196,-0.040084033613445376,0.1
0,90,0,0,0.45987394957983196,-0.039831932773109244,0.1
0,90,0,0,0.45987394957983196,-0.03957983193277311,0.1
0,90,0,0,0.45987394957983196,-0.03932773109243697,0.1
0,90,0,0,0.45987394957983196,-0.03907563025210084,0.1
0,90,0,0,0.45987394957983196,-0.03882352941176471,0.1
0,90,0,0,0.4596218487394958,-0.03882352941176471,0.1
0,90,0,0,0.4596218487394958,-0.03857142857142857,0.1
0,90,0,0,0.4593697478991597,-0.03857142857142857,0.1
0,90,0,0,0.4593697478991597,-0.03831932773109244,0.1
0,90,0,0,0.4593697478991597,-0.038067226890756305,0.1
0,90,0,0,0.4591176470588235,-0.037815126050420166,0.1
0,90,0,0,0.4591176470588235,-0.03756302521008403,0.1
0,90,0,0,0.4588655462184874,-0.0373109243697479,0.1
0,90,0,0,0.4591176470588235,-0.03705882352941176,0.1
0,90,0,0,0.4591176470588235,-0.03680672268907563,0.1
0,90,0,0,0.4591176470588235,-0.0365546218487395,0.1
0,90,0,0,0.4591176470588235,-0.03630252100840336,0.1
0,90,0,0,0.4588655462184874,-0.03630252100840336,0.1
0,90,0,0,0.4586134453781513,-0.036050420168067226,0.1
0,90,0,0,0.45836134453781513,-0.036050420168067226,0.1
0,90,0,0,0.45836134453781513,-0.035798319327731094,0.1
0,90,0,0,0.458109243697479,-0.035546218487394955,0.1
0,90,0,0,0.45836134453781513,-0.03529411764705882,0.1
0,90,0,0,0.458109243697479,-0.03504201680672269,0.1
0,90,0,0,0.458109243697479,-0.03478991596638655,0.1
0,90,0,0,0.458109243697479,-0.03453781512605042,0.1
0,90,0,0,0.458109243697479,-0.03428571428571429,0.1
0,90,0,0,0.45785714285714285,-0.03428571428571429,0.1
0,90,0,0,0.45785714285714285,-0.03403361344537815,0.1
0,90,0,0,0.45760504201680674,-0.03403361344537815,0.1
0,90,0,0,0.45760504201680674,-0.033781512605042016,0.1
0,90,0,0,0.45735294117647063,-0.033781512605042016,0.1
0,90,0,0,0.45735294117647063,-0.033529411764705884,0.1
0,90,0,0,0.45710084033613446,-0.033277310924369745,0.1
0,90,0,0,0.45710084033613446,-0.03302521008403361,0.1
0,90,0,0,0.45710084033613446,-0.03277310924369748,0.1
0,90,0,0,0.45684873949579835,-0.03277310924369748,0.1
0,90,0,0,0.45684873949579835,-0.03252100840336134,0.1
0,90,0,0,0.4565966386554622,-0.03226890756302521,0.1
0,90,0,0,0.4565966386554622,-0.03201680672268908,0.1
0,90,0,0,0.4563445378151261,-0.03201680672268908,0.1
0,90,0,0,0.4563445378151261,-0.03176470588235294,0.1
0,90,0,0,0.45609243697478996,-0.03176470588235294,0.1
0,90,0,0,0.45609243697478996,-0.031512605042016806,0.1
0,90,0,0,0.4558403361344538,-0.031512605042016806,0.1
0,90,0,0,0.4558403361344538,-0.031260504201680674,0.1
0,90,0,0,0.4558403361344538,-0.031008403361344538,0.1
0,90,0,0,0.4555882352941177,-0.030756302521008402,0.1
0,90,0,0,0.4555882352941177,-0.030504201680672267,0.1
0,90,0,0,0.4553361344537815,-0.030252100840336135,0.1
0,90,0,0,0.4553361344537815,-0.03,0.1
0,90,0,0,0.4550840336134454,-0.03,0.1
0,90,0,0,0.4550840336134454,-0.029747899159663863,0.1
0,90,0,0,0.4548319327731093,-0.02949579831932773,0.1
0,90,0,0,0.4548319327731093,-0.029243697478991595,0.1
0,90,0,0,0.4545798319327731,-0.029243697478991595,0.1
0,90,0,0,0.4545798319327731,-0.02899159663865546,0.1
0,90,0,0,0.454327731092437,-0.02899159663865546,0.1
0,90,0,0,0.454327731092437,-0.028739495798319328,0.1
0,90,0,0,0.45407563025210085,-0.028739495798319328,0.1
0,90,0,0,0.45382352941176474,-0.028487394957983192,0.1
0,90,0,0,0.45357142857142857,-0.02823529411764706,0.1
0,90,0,0,0.45357142857142857,-0.027983193277310924,0.1
0,90,0,0,0.45357142857142857,-0.02773109243697479,0.1
0,90,0,0,0.45331932773109246,-0.027478991596638656,0.1
0,90,0,0,0.45331932773109246,-0.02722689075630252,0.1
0,90,0,0,0.45306722689075635,-0.026974789915966385,0.1
0,90,0,0,0.45331932773109246,-0.026722689075630253,0.1
0,90,0,0,0.45357142857142857,-0.026470588235294117,0.1
0,90,0,0,0.45382352941176474,-0.026470588235294117,0.1
0,90,0,0,0.45407563025210085,-0.026470588235294117,0.1
0,90,0,0,0.454327731092437,-0.02621848739495798,0.1
0,90,0,0,0.4545798319327731,-0.02621848739495798,0.1
0,90,0,0,0.4548319327731093,-0.02621848739495798,0.1
0,90,0,0,0.4550840336134454,-0.02596638655462185,0.1
0,90,0,0,0.4553361344537815,-0.02596638655462185,0.1
0,90,0,0,0.4553361344537815,-0.025714285714285714,0.1
0,90,0,0,0.4555882352941177,-0.025714285714285714,0.1
0,90,0,0,0.4558403361344538,-0.025714285714285714,0.1
0,90,0,0,0.45609243697478996,-0.025462184873949578,0.1
0,90,0,0,0.4563445378151261,-0.025462184873949578,0.1
0,90,0,0,0.4565966386554622,-0.025210084033613446,0.1
0,90,0,0,0.45684873949579835,-0.02495798319327731,0.1
0,90,0,0,0.45710084033613446,-0.024705882352941175,0.1
0,90,0,0,0.45735294117647063,-0.024705882352941175,0.1
0,90,0,0,0.45760504201680674,-0.024453781512605043,0.1
0,90,0,0,0.45785714285714285,-0.024453781512605043,0.1
0,90,0,0,0.458109243697479,-0.024201680672268907,0.1
0,90,0,0,0.45836134453781513,-0.024201680672268907,0.1
0,90,0,0,0.4586134453781513,-0.02394957983193277,0.1
0,90,0,0,0.4588655462184874,-0.02394957983193277,0.1
0,90,0,0,0.4588655462184874,-0.02369747899159664,0.1
0,90,0,0,0.4591176470588235,-0.02369747899159664,0.1
0,90,0,0,0.4591176470588235,-0.023445378151260503,0.1
0,90,0,0,0.4593697478991597,-0.023445378151260503,0.1
0,90,0,0,0.4593697478991597,-0.023193277310924368,0.1
0,90,0,0,0.4596218487394958,-0.023193277310924368,0.1
0,90,0,0,0.45987394957983196,-0.022941176470588236,0.1
0,90,0,0,0.4601260504201681,-0.022941176470588236,0.1
0,90,0,0,0.46037815126050424,-0.022941176470588236,0.1
0,90,0,0,0.46063025210084035,-0.0226890756302521,0.1
0,90,0,0,0.4608823529411765,-0.0226890756302521,0.1
0,90,0,0,0.46113445378151263,-0.0226890756302521,0.1
0,90,0,0,0.46138655462184874,-0.022436974789915964,0.1
0,90,0,0,0.4616386554621849,-0.022436974789915964,0.1
0,90,0,0,0.4616386554621849,-0.022184873949579832,0.1
0,90,0,0,0.461890756302521,-0.022184873949579832,0.1
0,90,0,0,0.461890756302521,-0.021932773109243697,0.1
0,90,0,0,0.4621428571428572,-0.021932773109243697,0.1
0,90,0,0,0.4621428571428572,-0.02168067226890756,0.1
0,90,0,0,0.4623949579831933,-0.02142857142857143,0.1
0,90,0,0,0.4623949579831933,-0.021176470588235293,0.1
0,90,0,0,0.4626470588235294,-0.021176470588235293,0.1
0,90,0,0,0.4626470588235294,-0.020924369747899157,0.1
0,90,0,0,0.4628991596638656,-0.020924369747899157,0.1
0,90,0,0,0.4628991596638656,-0.020672268907563025,0.1
0,90,0,0,0.4631512605042017,-0.020672268907563025,0.1
0,90,0,0,0.46340336134453786,-0.02042016806722689,0.1
0,90,0,0,0.46365546218487397,-0.02042016806722689,0.1
0,90,0,0,0.4639075630252101,-0.02042016806722689,0.1
0,90,0,0,0.46415966386554625,-0.020168067226890754,0.1
0,90,0,0,0.46441176470588236,-0.019915966386554622,0.1
0,90,0,0,0.46441176470588236,-0.019663865546218486,0.1
0,90,0,0,0.4646638655462185,-0.019663865546218486,0.1
0,90,0,0,0.4646638655462185,-0.019411764705882354,0.1
0,90,0,0,0.46491596638655464,-0.019411764705882354,0.1
0,90,0,0,0.46491596638655464,-0.01915966386554622,0.1
0,90,0,0,0.46516806722689075,-0.01915966386554622,0.1
0,90,0,0,0.4654201680672269,-0.018907563025210083,0.1
0,90,0,0,0.465672268907563,-0.018907563025210083,0.1
0,90,0,0,0.465672268907563,-0.01865546218487395,0.1
0,90,0,0,0.4659243697478992,-0.01865546218487395,0.1
0,90,0,0,0.4661764705882353,-0.01865546218487395,0.1
0,90,0,0,0.4664285714285714,-0.01865546218487395,0.1
0,90,0,0,0.4666806722689076,-0.01865546218487395,0.1
0,90,0,0,0.46693277310924375,-0.01865546218487395,0.1
0,90,0,0,0.46718487394957986,-0.018403361344537815,0.1
0,90,0,0,0.46743697478991597,-0.018403361344537815,0.1
0,90,0,0,0.46768907563025214,-0.018403361344537815,0.1
0,90,0,0,0.46794117647058825,-0.01865546218487395,0.1
0,90,0,0,0.4681932773109244,-0.01865546218487395,0.1
0,90,0,0,0.4684453781512605,-0.01865546218487395,0.1
0,90,0,0,0.46869747899159664,-0.01865546218487395,0.1
0,90,0,0,0.4689495798319328,-0.018403361344537815,0.1
0,90,0,0,0.4689495798319328,-0.01815126050420168,0.1
0,90,0,0,0.4689495798319328,-0.017899159663865547,0.1
0,90,0,0,0.4692016806722689,-0.01764705882352941,0.1
0,90,0,0,0.4692016806722689,-0.017394957983193276,0.1
0,90,0,0,0.4694537815126051,-0.017142857142857144,0.1
0,90,0,0,0.4692016806722689,-0.016890756302521008,0.1
0,90,0,0,0.4692016806722689,-0.016638655462184872,0.1
0,90,0,0,0.4689495798319328,-0.01638655462184874,0.1
0,90,0,0,0.4689495798319328,-0.016134453781512605,0.1
0,90,0,0,0.46869747899159664,-0.01588235294117647,0.1
0,90,0,0,0.46869747899159664,-0.015630252100840337,0.1
0,90,0,0,0.46869747899159664,-0.015378151260504201,0.1
0,90,0,0,0.46869747899159664,-0.015126050420168067,0.1
0,90,0,0,0.4689495798319328,-0.015126050420168067,0.1
0,90,0,0,0.4689495798319328,-0.014873949579831932,0.1
0,90,0,0,0.4689495798319328,-0.014621848739495798,0.1
0,90,0,0,0.4692016806722689,-0.014369747899159664,0.1
0,90,0,0,0.4692016806722689,-0.01411764705882353,0.1
0,90,0,0,0.4694537815126051,-0.01411764705882353,0.1
0,90,0,0,0.4694537815126051,-0.013865546218487394,0.1
0,90,0,0,0.4697058823529412,-0.01361344537815126,0.1
0,90,0,0,0.4697058823529412,-0.013361344537815126,0.1
0,90,0,0,0.4699579831932773,-0.013361344537815126,0.1
0,90,0,0,0.4699579831932773,-0.01310924369747899,0.1
0,90,0,0,0.4702100840336135,-0.01310924369747899,0.1
0,90,0,0,0.4702100840336135,-0.012857142857142857,0.1
0,90,0,0,0.4704621848739496,-0.012857142857142857,0.1
0,90,0,0,0.4704621848739496,-0.012605042016806723,0.1
0,90,0,0,0.47071428571428575,-0.012605042016806723,0.1
0,90,0,0,0.47071428571428575,-0.012352941176470587,0.1
0,90,0,0,0.47096638655462186,-0.012100840336134453,0.1
0,90,0,0,0.47096638655462186,-0.01184873949579832,0.1
0,90,0,0,0.47096638655462186,-0.011596638655462184,0.1
0,90,0,0,0.47096638655462186,-0.01134453781512605,0.1
0,90,0,0,0.471218487394958,-0.011092436974789916,0.1
0,90,0,0,0.471218487394958,-0.01084033613445378,0.1
0,90,0,0,0.47147058823529414,-0.010588235294117647,0.1
0,90,0,0,0.47147058823529414,-0.010336134453781513,0.1
0,90,0,0,0.47172268907563025,-0.010336134453781513,0.1
0,90,0,0,0.47172268907563025,-0.010084033613445377,0.1
0,90,0,0,0.4719747899159664,-0.009831932773109243,0.1
0,90,0,0,0.47222689075630253,-0.009831932773109243,0.1
0,90,0,0,0.47247899159663864,-0.010084033613445377,0.1
0,90,0,0,0.47247899159663864,-0.010336134453781513,0.1
0,90,0,0,0.4727310924369748,-0.010336134453781513,0.1
0,90,0,0,0.472983193277311,-0.010336134453781513,0.1
0,90,0,0,0.4732352941176471,-0.010336134453781513,0.1
0,90,0,0,0.4734873949579832,-0.010336134453781513,0.1
0,90,0,0,0.47373949579831937,-0.010084033613445377,0.1
0,90,0,0,0.4739915966386555,-0.010336134453781513,0.1
0,90,0,0,0.47424369747899164,-0.010336134453781513,0.1
0,90,0,0,0.47449579831932776,-0.010336134453781513,0.1
0,90,0,0,0.47474789915966387,-0.010336134453781513,0.1
0,90,0,0,0.47474789915966387,-0.010084033613445377,0.1
0,90,0,0,0.47500000000000003,-0.009831932773109243,0.1
0,90,0,0,0.47500000000000003,-0.00957983193277311,0.1
0,90,0,0,0.47474789915966387,-0.009327731092436975,0.1
0,90,0,0,0.47474789915966387,-0.00907563025210084,0.1
0,90,0,0,0.47474789915966387,-0.008823529411764706,0.1
0,90,0,0,0.47474789915966387,-0.008571428571428572,0.1
0,90,0,0,0.47474789915966387,-0.008319327731092436,0.1
0,90,0,0,0.47474789915966387,-0.008067226890756302,0.1
0,90,0,0,0.47474789915966387,-0.007815126050420168,0.1
0,90,0,0,0.47449579831932776,-0.007563025210084034,0.1
0,90,0,0,0.47449579831932776,-0.007310924369747899,0.1
0,90,0,0,0.47424369747899164,-0.007310924369747899,0.1
0,90,0,0,0.4739915966386555,-0.007058823529411765,0.1
0,90,0,0,0.47373949579831937,-0.007058823529411765,0.1
0,90,0,0,0.4734873949579832,-0.007058823529411765,0.1
0,90,0,0,0.4732352941176471,-0.007058823529411765,0.1
0,90,0,0,0.4732352941176471,-0.00680672268907563,0.1
0,90,0,0,0.4732352941176471,-0.006554621848739495,0.1
0,90,0,0,0.4732352941176471,-0.0063025210084033615,0.1
0,90,0,0,0.4734873949579832,-0.006050420168067227,0.1
0,90,0,0,0.4734873949579832,-0.005798319327731092,0.1
0,90,0,0,0.4734873949579832,-0.005546218487394958,0.1
0,90,0,0,0.4734873949579832,-0.005294117647058823,0.1
0,90,0,0,0.4734873949579832,-0.0050420168067226885,0.1
0,90,0,0,0.4734873949579832,-0.004789915966386555,0.1
0,90,0,0,0.4734873949579832,-0.00453781512605042,0.1
0,90,0,0,0.4734873949579832,-0.004285714285714286,0.1
0,90,0,0,0.4734873949579832,-0.004033613445378151,0.1
0,90,0,0,0.4734873949579832,-0.003781512605042017,0.1
0,90,0,0,0.47373949579831937,-0.0035294117647058825,0.1
0,90,0,0,0.47373949579831937,-0.0032773109243697477,0.1
0,90,0,0,0.4739915966386555,-0.0032773109243697477,0.1
0,90,0,0,0.4739915966386555,-0.0030252100840336134,0.1
0,90,0,0,0.4739915966386555,-0.002773109243697479,0.1
0,90,0,0,0.4739915966386555,-0.0025210084033613443,0.1
0,90,0,0,0.47373949579831937,-0.0025210084033613443,0.1
0,90,0,0,0.4734873949579832,-0.0025210084033613443,0.1
0,90,0,0,0.4732352941176471,-0.0025210084033613443,0.1
0,90,0,0,0.472983193277311,-0.002773109243697479,0.1
0,90,0,0,0.4727310924369748,-0.002773109243697479,0.1
0,90,0,0,0.47247899159663864,-0.002773109243697479,0.1
0,90,0,0,0.47222689075630253,-0.002773109243697479,0.1
0,90,0,0,0.4719747899159664,-0.002773109243697479,0.1
0,90,0,0,0.47172268907563025,-0.002773109243697479,0.1
0,90,0,0,0.47147058823529414,-0.002773109243697479,0.1
0,90,0,0,0.471218487394958,-0.0030252100840336134,0.1
0,90,0,0,0.47096638655462186,-0.0030252100840336134,0.1
0,90,0,0,0.47071428571428575,-0.002773109243697479,0.1
0,90,0,0,0.4704621848739496,-0.002773109243697479,0.1
0,90,0,0,0.4702100840336135,-0.002773109243697479,0.1
0,90,0,0,0.4699579831932773,-0.0030252100840336134,0.1
0,90,0,0,0.4697058823529412,-0.0030252100840336134,0.1
0,90,0,0,0.4694537815126051,-0.002773109243697479,0.1
0,90,0,0,0.4692016806722689,-0.002773109243697479,0.1
0,90,0,0,0.4689495798319328,-0.002773109243697479,0.1
0,90,0,0,0.46869747899159664,-0.002773109243697479,0.1
0,90,0,0,0.4684453781512605,-0.0030252100840336134,0.1
0,90,0,0,0.4681932773109244,-0.0030252100840336134,0.1
0,90,0,0,0.46794117647058825,-0.0030252100840336134,0.1
0,90,0,0,0.46768907563025214,-0.002773109243697479,0.1
0,90,0,0,0.46743697478991597,-0.002773109243697479,0.1
0,90,0,0,0.46718487394957986,-0.002773109243697479,0.1
0,90,0,0,0.46693277310924375,-0.002773109243697479,0.1
0,90,0,0,0.4666806722689076,-0.0030252100840336134,0.1
0,90,0,0,0.4664285714285714,-0.0030252100840336134,0.1
0,90,0,0,0.4661764705882353,-0.0030252100840336134,0.1
0,90,0,0,0.4659243697478992,-0.0030252100840336134,0.1
0,90,0,0,0.465672268907563,-0.0030252100840336134,0.1
0,90,0,0,0.4654201680672269,-0.0030252100840336134,0.1
0,90,0,0,0.4654201680672269,-0.002773109243697479,0.1
0,90,0,0,0.4654201680672269,-0.0025210084033613443,0.1
0,90,0,0,0.46516806722689075,-0.0025210084033613443,0.1
0,90,0,0,0.46516806722689075,-0.00226890756302521,0.1
0,90,0,0,0.46491596638655464,-0.00226890756302521,0.1
0,90,0,0,0.4646638655462185,-0.00226890756302521,0.1
0,90,0,0,0.46441176470588236,-0.00226890756302521,0.1
0,90,0,0,0.46415966386554625,-0.00226890756302521,0.1
0,90,0,0,0.4639075630252101,-0.00226890756302521,0.1
0,90,0,0,0.46365546218487397,-0.00226890756302521,0.1
0,90,0,0,0.46365546218487397,-0.0025210084033613443,0.1
0,90,0,0,0.46340336134453786,-0.0025210084033613443,0.1
0,90,0,0,0.4631512605042017,-0.0025210084033613443,0.1
0,90,0,0,0.4626470588235294,-0.00226890756302521,0.1
0,90,0,0,0.4628991596638656,-0.00226890756302521,0.1
0,90,0,0,0.4623949579831933,-0.00226890756302521,0.1
0,90,0,0,0.4621428571428572,-0.00226890756302521,0.1
0,90,0,0,0.4621428571428572,-0.0020168067226890756,0.1
0,90,0,0,0.461890756302521,-0.0020168067226890756,0.1
0,90,0,0,0.461890756302521,-0.0017647058823529412,0.1
0,90,0,0,0.461890756302521,-0.0015126050420168067,0.1
0,90,0,0,0.461890756302521,-0.0012605042016806721,0.1
0,90,0,0,0.461890756302521,-0.0010084033613445378,0.1
0,90,0,0,0.461890756302521,-0.0007563025210084033,0.1
0,90,0,0,0.461890756302521,-0.0005042016806722689,0.1
0,90,0,0,0.461890756302521,-0.00025210084033613445,0.1
0,90,0,0,0.4621428571428572,-0.00025210084033613445,0.1
0,90,0,0,0.4621428571428572,0.0,0.1
0,90,0,0,0.4623949579831933,0.0,0.1
0,90,0,0,0.4626470588235294,0.0,0.1
0,90,0,0,0.4628991596638656,0.0,0.1
0,90,0,0,0.4628991596638656,0.00025210084033613445,0.1
0,90,0,0,0.4631512605042017,0.00025210084033613445,0.1
0,90,0,0,0.4631512605042017,0.0005042016806722689,0.1
0,90,0,0,0.46340336134453786,0.0005042016806722689,0.1
0,90,0,0,0.46365546218487397,0.0005042016806722689,0.1
0,90,0,0,0.4639075630252101,0.0005042016806722689,0.1
0,90,0,0,0.46415966386554625,0.0005042016806722689,0.1
0,90,0,0,0.46441176470588236,0.0007563025210084033,0.1
0,90,0,0,0.4646638655462185,0.0007563025210084033,0.1
0,90,0,0,0.46491596638655464,0.0007563025210084033,0.1
0,90,0,0,0.46516806722689075,0.0007563025210084033,0.1
0,90,0,0,0.4654201680672269,0.0007563025210084033,0.1
0,90,0,0,0.465672268907563,0.0007563025210084033,0.1
0,90,0,0,0.4659243697478992,0.0007563025210084033,0.1
0,90,0,0,0.4661764705882353,0.0010084033613445378,0.1
0,90,0,0,0.4664285714285714,0.0010084033613445378,0.1
0,90,0,0,0.4666806722689076,0.0010084033613445378,0.1
0,90,0,0,0.46693277310924375,0.0010084033613445378,0.1
0,90,0,0,0.46718487394957986,0.0007563025210084033,0.1
0,90,0,0,0.46743697478991597,0.0007563025210084033,0.1
0,90,0,0,0.46768907563025214,0.0007563025210084033,0.1
0,90,0,0,0.46768907563025214,0.0012605042016806721,0.1
0,90,0,0,0.46794117647058825,0.0012605042016806721,0.1
0,90,0,0,0.4681932773109244,0.0012605042016806721,0.1
0,90,0,0,0.4684453781512605,0.0012605042016806721,0.1
0,90,0,0,0.46869747899159664,0.0012605042016806721,0.1
0,90,0,0,0.4689495798319328,0.0012605042016806721,0.1
0,90,0,0,0.4692016806722689,0.0012605042016806721,0.1
0,90,0,0,0.4694537815126051,0.0012605042016806721,0.1
0,90,0,0,0.4697058823529412,0.0012605042016806721,0.1
0,90,0,0,0.4699579831932773,0.0012605042016806721,0.1
0,90,0,0,0.4702100840336135,0.0012605042016806721,0.1
0,90,0,0,0.4704621848739496,0.0012605042016806721,0.1
0,90,0,0,0.47071428571428575,0.0012605042016806721,0.1
0,90,0,0,0.47096638655462186,0.0012605042016806721,0.1
0,90,0,0,0.471218487394958,0.0012605042016806721,0.1
0,90,0,0,0.47147058823529414,0.0015126050420168067,0.1
