0,90,0,0,0.46843220338983055,-0.04406779661016949,0.1511
0,90,0,0,0.46843220338983055,-0.04449152542372881,0.1511
0,90,0,0,0.46843220338983055,-0.044915254237288135,0.1511
0,90,0,0,0.4680084745762712,-0.044915254237288135,0.1511
0,90,0,0,0.4675847457627119,-0.044915254237288135,0.1511
0,90,0,0,0.4675847457627119,-0.04533898305084746,0.1511
0,90,0,0,0.4675847457627119,-0.04576271186440678,0.1511
0,90,0,0,0.4675847457627119,-0.0461864406779661,0.1511
0,90,0,0,0.4671610169491526,-0.0461864406779661,0.1511
0,90,0,0,0.4671610169491526,-0.046610169491525424,0.1511
0,90,0,0,0.4671610169491526,-0.04703389830508475,0.1511
0,90,0,0,0.4671610169491526,-0.04745762711864407,0.1511
0,90,0,0,0.4671610169491526,-0.04788135593220339,0.1511
0,90,0,0,0.4671610169491526,-0.048305084745762714,0.1511
0,90,0,0,0.4671610169491526,-0.048728813559322036,0.1511
0,90,0,0,0.4671610169491526,-0.049999999999999996,0.1511
0,90,0,0,0.4671610169491526,-0.05042372881355932,0.1511
0,90,0,0,0.46673728813559323,-0.05042372881355932,0.1511
0,90,0,0,0.46673728813559323,-0.05084745762711864,0.1511
0,90,0,0,0.4663135593220339,-0.05127118644067796,0.1511
0,90,0,0,0.4658898305084746,-0.05127118644067796,0.1511
0,90,0,0,0.46546610169491526,-0.05127118644067796,0.1511
0,90,0,0,0.46546610169491526,-0.051694915254237285,0.1511
0,90,0,0,0.4658898305084746,-0.05211864406779661,0.1511
0,90,0,0,0.4658898305084746,-0.05254237288135593,0.1511
0,90,0,0,0.4658898305084746,-0.05296610169491525,0.1511
0,90,0,0,0.46546610169491526,-0.05296610169491525,0.1511
0,90,0,0,0.46504237288135597,-0.053389830508474574,0.1511
0,90,0,0,0.4646186440677966,-0.053389830508474574,0.1511
0,90,0,0,0.4646186440677966,-0.053813559322033896,0.1511
0,90,0,0,0.4641949152542373,-0.053813559322033896,0.1511
0,90,0,0,0.4641949152542373,-0.05423728813559322,0.1511
0,90,0,0,0.4641949152542373,-0.05466101694915254,0.1511
0,90,0,0,0.463771186440678,-0.05466101694915254,0.1511
0,90,0,0,0.463771186440678,-0.053813559322033896,0.1511
0,90,0,0,0.46292372881355937,-0.05466101694915254,0.1511
0,90,0,0,0.4625,-0.05466101694915254,0.1511
0,90,0,0,0.4620762711864407,-0.05466101694915254,0.1511
0,90,0,0,0.4620762711864407,-0.05508474576271186,0.1511
0,90,0,0,0.4620762711864407,-0.055508474576271186,0.1511
0,90,0,0,0.4616525423728814,-0.055508474576271186,0.1511
0,90,0,0,0.46122881355932205,-0.055508474576271186,0.1511
0,90,0,0,0.46122881355932205,-0.05593220338983051,0.1511
0,90,0,0,0.46080508474576276,-0.05593220338983051,0.1511
0,90,0,0,0.4603813559322034,-0.05635593220338983,0.1511
0,90,0,0,0.4603813559322034,-0.05677966101694915,0.1511
0,90,0,0,0.4599576271186441,-0.05677966101694915,0.1511
0,90,0,0,0.4595338983050848,-0.057203389830508475,0.1511
0,90,0,0,0.45911016949152544,-0.057203389830508475,0.1511
0,90,0,0,0.45911016949152544,-0.0576271186440678,0.1511
0,90,0,0,0.4586864406779661,-0.0576271186440678,0.1511
0,90,0,0,0.4582627118644068,-0.0576271186440678,0.1511
0,90,0,0,0.4582627118644068,-0.057203389830508475,0.1511
0,90,0,0,0.4582627118644068,-0.05677966101694915,0.1511
0,90,0,0,0.4586864406779661,-0.05677966101694915,0.1511
0,90,0,0,0.45783898305084747,-0.0576271186440678,0.1511
0,90,0,0,0.4574152542372881,-0.0576271186440678,0.1511
0,90,0,0,0.4574152542372881,-0.05805084745762712,0.1511
0,90,0,0,0.45699152542372884,-0.05805084745762712,0.1511
0,90,0,0,0.45699152542372884,-0.05847457627118644,0.1511
0,90,0,0,0.45699152542372884,-0.058898305084745764,0.1511
0,90,0,0,0.4565677966101695,-0.058898305084745764,0.1511
0,90,0,0,0.4561440677966102,-0.058898305084745764,0.1511
0,90,0,0,0.4561440677966102,-0.05847457627118644,0.1511
0,90,0,0,0.4561440677966102,-0.05805084745762712,0.1511
0,90,0,0,0.4565677966101695,-0.05805084745762712,0.1511
0,90,0,0,0.45572033898305087,-0.058898305084745764,0.1511
0,90,0,0,0.45572033898305087,-0.059322033898305086,0.1511
0,90,0,0,0.4552966101694915,-0.059322033898305086,0.1511
0,90,0,0,0.4552966101694915,-0.0597457627118644,0.1511
0,90,0,0,0.45487288135593223,-0.0597457627118644,0.1511
0,90,0,0,0.4544491525423729,-0.0597457627118644,0.1511
0,90,0,0,0.4540254237288136,-0.0597457627118644,0.1511
0,90,0,0,0.45360169491525426,-0.0597457627118644,0.1511
0,90,0,0,0.4531779661016949,-0.0597457627118644,0.1511
0,90,0,0,0.4531779661016949,-0.060169491525423724,0.1511
0,90,0,0,0.4531779661016949,-0.060593220338983046,0.1511
0,90,0,0,0.45275423728813563,-0.060593220338983046,0.1511
0,90,0,0,0.4523305084745763,-0.060593220338983046,0.1511
0,90,0,0,0.4523305084745763,-0.060169491525423724,0.1511
0,90,0,0,0.451906779661017,-0.060169491525423724,0.1511
0,90,0,0,0.45148305084745766,-0.060169491525423724,0.1511
0,90,0,0,0.4510593220338983,-0.060169491525423724,0.1511
0,90,0,0,0.450635593220339,-0.060169491525423724,0.1511
0,90,0,0,0.4502118644067797,-0.060593220338983046,0.1511
0,90,0,0,0.44978813559322034,-0.060593220338983046,0.1511
0,90,0,0,0.44978813559322034,-0.06101694915254237,0.1511
0,90,0,0,0.44936440677966105,-0.06101694915254237,0.1511
0,90,0,0,0.4489406779661017,-0.06101694915254237,0.1511
0,90,0,0,0.4489406779661017,-0.06144067796610169,0.1511
0,90,0,0,0.44851694915254237,-0.06144067796610169,0.1511
0,90,0,0,0.4480932203389831,-0.06186440677966101,0.1511
0,90,0,0,0.44766949152542374,-0.06144067796610169,0.1511
0,90,0,0,0.44724576271186445,-0.06144067796610169,0.1511
0,90,0,0,0.4468220338983051,-0.06186440677966101,0.1511
0,90,0,0,0.44639830508474576,-0.06186440677966101,0.1511
0,90,0,0,0.4459745762711865,-0.06186440677966101,0.1511
0,90,0,0,0.44555084745762713,-0.06186440677966101,0.1511
0,90,0,0,0.44512711864406784,-0.06186440677966101,0.1511
0,90,0,0,0.4447033898305085,-0.06186440677966101,0.1511
0,90,0,0,0.44427966101694916,-0.062288135593220335,0.1511
0,90,0,0,0.44385593220338987,-0.062288135593220335,0.1511
0,90,0,0,0.44385593220338987,-0.06271186440677966,0.1511
0,90,0,0,0.44385593220338987,-0.06313559322033899,0.1511
0,90,0,0,0.4434322033898305,-0.06313559322033899,0.1511
0,90,0,0,0.44300847457627124,-0.06313559322033899,0.1511
0,90,0,0,0.44300847457627124,-0.06271186440677966,0.1511
0,90,0,0,0.44300847457627124,-0.062288135593220335,0.1511
0,90,0,0,0.4434322033898305,-0.062288135593220335,0.1511
0,90,0,0,0.44216101694915255,-0.06271186440677966,0.1511
0,90,0,0,0.44173728813559326,-0.06313559322033899,0.1511
0,90,0,0,0.4413135593220339,-0.06313559322033899,0.1511
0,90,0,0,0.4408898305084746,-0.06313559322033899,0.1511
0,90,0,0,0.4404661016949153,-0.06313559322033899,0.1511
0,90,0,0,0.44004237288135595,-0.06313559322033899,0.1511
0,90,0,0,0.4396186440677966,-0.06313559322033899,0.1511
0,90,0,0,0.4391949152542373,-0.06313559322033899,0.1511
0,90,0,0,0.438771186440678,-0.06313559322033899,0.1511
0,90,0,0,0.4383474576271187,-0.06313559322033899,0.1511
0,90,0,0,0.43792372881355934,-0.06313559322033899,0.1511
0,90,0,0,0.4375,-0.06313559322033899,0.1511
0,90,0,0,0.4370762711864407,-0.06313559322033899,0.1511
0,90,0,0,0.43665254237288137,-0.06313559322033899,0.1511
0,90,0,0,0.43665254237288137,-0.06271186440677966,0.1511
0,90,0,0,0.4362288135593221,-0.06271186440677966,0.1511
0,90,0,0,0.43580508474576274,-0.06271186440677966,0.1511
0,90,0,0,0.43580508474576274,-0.06313559322033899,0.1511
0,90,0,0,0.43580508474576274,-0.0635593220338983,0.1511
0,90,0,0,0.4362288135593221,-0.0635593220338983,0.1511
0,90,0,0,0.43665254237288137,-0.0635593220338983,0.1511
0,90,0,0,0.4353813559322034,-0.06313559322033899,0.1511
0,90,0,0,0.4349576271186441,-0.06313559322033899,0.1511
0,90,0,0,0.43453389830508476,-0.06313559322033899,0.1511
0,90,0,0,0.4341101694915254,-0.06313559322033899,0.1511
0,90,0,0,0.43368644067796613,-0.06313559322033899,0.1511
0,90,0,0,0.4332627118644068,-0.06313559322033899,0.1511
0,90,0,0,0.43283898305084745,-0.06313559322033899,0.1511
0,90,0,0,0.43241525423728816,-0.06313559322033899,0.1511
0,90,0,0,0.4319915254237288,-0.06313559322033899,0.1511
0,90,0,0,0.43156779661016953,-0.06313559322033899,0.1511
0,90,0,0,0.4311440677966102,-0.06313559322033899,0.1511
0,90,0,0,0.43072033898305084,-0.06313559322033899,0.1511
0,90,0,0,0.43029661016949156,-0.06313559322033899,0.1511
0,90,0,0,0.4298728813559322,-0.06313559322033899,0.1511
0,90,0,0,0.4294491525423729,-0.06313559322033899,0.1511
0,90,0,0,0.4290254237288136,-0.06313559322033899,0.1511
0,90,0,0,0.42860169491525424,-0.0635593220338983,0.1511
0,90,0,0,0.42817796610169495,-0.06313559322033899,0.1511
0,90,0,0,0.4277542372881356,-0.06313559322033899,0.1511
0,90,0,0,0.4273305084745763,-0.06313559322033899,0.1511
0,90,0,0,0.426906779661017,-0.06313559322033899,0.1511
0,90,0,0,0.42648305084745763,-0.06313559322033899,0.1511
0,90,0,0,0.42648305084745763,-0.0635593220338983,0.1511
0,90,0,0,0.42605932203389835,-0.0635593220338983,0.1511
0,90,0,0,0.425635593220339,-0.0635593220338983,0.1511
0,90,0,0,0.425635593220339,-0.06313559322033899,0.1511
0,90,0,0,0.42521186440677966,-0.06313559322033899,0.1511
0,90,0,0,0.4247881355932204,-0.06313559322033899,0.1511
0,90,0,0,0.42436440677966103,-0.06313559322033899,0.1511
0,90,0,0,0.4235169491525424,-0.06271186440677966,0.1511
0,90,0,0,0.42309322033898306,-0.06271186440677966,0.1511
0,90,0,0,0.42266949152542377,-0.06313559322033899,0.1511
0,90,0,0,0.4222457627118644,-0.06271186440677966,0.1511
0,90,0,0,0.4213983050847458,-0.06271186440677966,0.1511
0,90,0,0,0.4213983050847458,-0.06313559322033899,0.1511
0,90,0,0,0.42097457627118645,-0.06313559322033899,0.1511
0,90,0,0,0.42055084745762716,-0.06313559322033899,0.1511
0,90,0,0,0.42055084745762716,-0.06271186440677966,0.1511
0,90,0,0,0.42055084745762716,-0.062288135593220335,0.1511
0,90,0,0,0.42097457627118645,-0.062288135593220335,0.1511
0,90,0,0,0.4213983050847458,-0.062288135593220335,0.1511
0,90,0,0,0.4197033898305085,-0.062288135593220335,0.1511
0,90,0,0,0.4192796610169492,-0.062288135593220335,0.1511
0,90,0,0,0.41885593220338985,-0.062288135593220335,0.1511
0,90,0,0,0.41843220338983056,-0.062288135593220335,0.1511
0,90,0,0,0.4180084745762712,-0.062288135593220335,0.1511
0,90,0,0,0.4175847457627119,-0.062288135593220335,0.1511
0,90,0,0,0.4171610169491526,-0.062288135593220335,0.1511
0,90,0,0,0.41673728813559324,-0.06186440677966101,0.1511
0,90,0,0,0.4163135593220339,-0.06186440677966101,0.1511
0,90,0,0,0.4158898305084746,-0.06186440677966101,0.1511
0,90,0,0,0.41546610169491527,-0.06186440677966101,0.1511
0,90,0,0,0.4150423728813559,-0.06186440677966101,0.1511
0,90,0,0,0.4150423728813559,-0.06144067796610169,0.1511
0,90,0,0,0.41461864406779664,-0.06144067796610169,0.1511
0,90,0,0,0.4141949152542373,-0.06144067796610169,0.1511
0,90,0,0,0.4141949152542373,-0.06186440677966101,0.1511
0,90,0,0,0.413771186440678,-0.06186440677966101,0.1511
0,90,0,0,0.41334745762711866,-0.06186440677966101,0.1511
0,90,0,0,0.41334745762711866,-0.06144067796610169,0.1511
0,90,0,0,0.41334745762711866,-0.06101694915254237,0.1511
0,90,0,0,0.413771186440678,-0.06101694915254237,0.1511
0,90,0,0,0.4141949152542373,-0.06101694915254237,0.1511
0,90,0,0,0.4129237288135593,-0.060593220338983046,0.1511
0,90,0,0,0.41250000000000003,-0.060593220338983046,0.1511
0,90,0,0,0.4120762711864407,-0.060169491525423724,0.1511
0,90,0,0,0.4116525423728814,-0.060169491525423724,0.1511
0,90,0,0,0.41122881355932206,-0.060169491525423724,0.1511
0,90,0,0,0.4108050847457627,-0.060169491525423724,0.1511
0,90,0,0,0.41038135593220343,-0.060169491525423724,0.1511
0,90,0,0,0.41038135593220343,-0.0597457627118644,0.1511
0,90,0,0,0.41038135593220343,-0.059322033898305086,0.1511
0,90,0,0,0.4108050847457627,-0.059322033898305086,0.1511
0,90,0,0,0.41122881355932206,-0.059322033898305086,0.1511
0,90,0,0,0.41122881355932206,-0.0597457627118644,0.1511
0,90,0,0,0.4099576271186441,-0.059322033898305086,0.1511
0,90,0,0,0.40953389830508474,-0.059322033898305086,0.1511
0,90,0,0,0.40953389830508474,-0.058898305084745764,0.1511
0,90,0,0,0.40911016949152545,-0.058898305084745764,0.1511
0,90,0,0,0.4086864406779661,-0.05847457627118644,0.1511
0,90,0,0,0.4082627118644068,-0.05847457627118644,0.1511
0,90,0,0,0.4078389830508475,-0.05847457627118644,0.1511
0,90,0,0,0.4078389830508475,-0.05805084745762712,0.1511
0,90,0,0,0.40741525423728814,-0.05805084745762712,0.1511
0,90,0,0,0.40699152542372885,-0.05805084745762712,0.1511
0,90,0,0,0.40699152542372885,-0.0576271186440678,0.1511
0,90,0,0,0.40699152542372885,-0.057203389830508475,0.1511
0,90,0,0,0.4065677966101695,-0.057203389830508475,0.1511
0,90,0,0,0.40614406779661016,-0.057203389830508475,0.1511
0,90,0,0,0.40614406779661016,-0.05677966101694915,0.1511
0,90,0,0,0.4057203389830509,-0.05677966101694915,0.1511
0,90,0,0,0.40529661016949153,-0.05677966101694915,0.1511
0,90,0,0,0.40529661016949153,-0.05635593220338983,0.1511
0,90,0,0,0.40529661016949153,-0.05593220338983051,0.1511
0,90,0,0,0.40487288135593225,-0.05593220338983051,0.1511
0,90,0,0,0.4044491525423729,-0.05593220338983051,0.1511
0,90,0,0,0.4044491525423729,-0.055508474576271186,0.1511
0,90,0,0,0.4044491525423729,-0.05508474576271186,0.1511
0,90,0,0,0.40402542372881356,-0.05508474576271186,0.1511
0,90,0,0,0.40360169491525427,-0.055508474576271186,0.1511
0,90,0,0,0.40360169491525427,-0.05593220338983051,0.1511
0,90,0,0,0.40402542372881356,-0.05593220338983051,0.1511
0,90,0,0,0.40275423728813564,-0.05593220338983051,0.1511
0,90,0,0,0.4023305084745763,-0.05593220338983051,0.1511
0,90,0,0,0.40190677966101696,-0.05593220338983051,0.1511
0,90,0,0,0.40190677966101696,-0.055508474576271186,0.1511
0,90,0,0,0.40190677966101696,-0.05508474576271186,0.1511
0,90,0,0,0.4023305084745763,-0.05466101694915254,0.1511
0,90,0,0,0.4023305084745763,-0.05423728813559322,0.1511
0,90,0,0,0.40275423728813564,-0.05423728813559322,0.1511
0,90,0,0,0.40317796610169493,-0.05423728813559322,0.1511
0,90,0,0,0.40317796610169493,-0.05466101694915254,0.1511
0,90,0,0,0.40275423728813564,-0.05508474576271186,0.1511
0,90,0,0,0.40275423728813564,-0.055508474576271186,0.1511
0,90,0,0,0.4023305084745763,-0.05677966101694915,0.1511
0,90,0,0,0.40190677966101696,-0.05677966101694915,0.1511
0,90,0,0,0.40190677966101696,-0.057203389830508475,0.1511
0,90,0,0,0.40190677966101696,-0.0576271186440678,0.1511
0,90,0,0,0.4023305084745763,-0.0576271186440678,0.1511
0,90,0,0,0.4023305084745763,-0.05805084745762712,0.1511
0,90,0,0,0.4023305084745763,-0.05847457627118644,0.1511
0,90,0,0,0.4023305084745763,-0.058898305084745764,0.1511
0,90,0,0,0.4023305084745763,-0.059322033898305086,0.1511
0,90,0,0,0.40190677966101696,-0.059322033898305086,0.1511
0,90,0,0,0.40190677966101696,-0.0597457627118644,0.1511
0,90,0,0,0.40148305084745767,-0.060169491525423724,0.1511
0,90,0,0,0.40148305084745767,-0.060593220338983046,0.1511
0,90,0,0,0.40148305084745767,-0.06101694915254237,0.1511
0,90,0,0,0.40148305084745767,-0.06144067796610169,0.1511
0,90,0,0,0.4010593220338983,-0.06186440677966101,0.1511
0,90,0,0,0.4010593220338983,-0.062288135593220335,0.1511
0,90,0,0,0.400635593220339,-0.062288135593220335,0.1511
0,90,0,0,0.4002118644067797,-0.062288135593220335,0.1511
0,90,0,0,0.400635593220339,-0.06271186440677966,0.1511
0,90,0,0,0.400635593220339,-0.06313559322033899,0.1511
0,90,0,0,0.4002118644067797,-0.06313559322033899,0.1511
0,90,0,0,0.39978813559322035,-0.06313559322033899,0.1511
0,90,0,0,0.39978813559322035,-0.06271186440677966,0.1511
0,90,0,0,0.39978813559322035,-0.062288135593220335,0.1511
0,90,0,0,0.39936440677966106,-0.06398305084745763,0.1511
0,90,0,0,0.39936440677966106,-0.06440677966101695,0.1511
0,90,0,0,0.39936440677966106,-0.06483050847457628,0.1511
0,90,0,0,0.3989406779661017,-0.06483050847457628,0.1511
0,90,0,0,0.3989406779661017,-0.06398305084745763,0.1511
0,90,0,0,0.3980932203389831,-0.06483050847457628,0.1511
0,90,0,0,0.3980932203389831,-0.06525423728813559,0.1511
0,90,0,0,0.39766949152542375,-0.06525423728813559,0.1511
0,90,0,0,0.39766949152542375,-0.0656779661016949,0.1511
0,90,0,0,0.3972457627118644,-0.0656779661016949,0.1511
0,90,0,0,0.3972457627118644,-0.06610169491525424,0.1511
0,90,0,0,0.3968220338983051,-0.06610169491525424,0.1511
0,90,0,0,0.3963983050847458,-0.06610169491525424,0.1511
0,90,0,0,0.3959745762711865,-0.06610169491525424,0.1511
0,90,0,0,0.3959745762711865,-0.06652542372881355,0.1511
0,90,0,0,0.39555084745762714,-0.06652542372881355,0.1511
0,90,0,0,0.39555084745762714,-0.06694915254237288,0.1511
0,90,0,0,0.39555084745762714,-0.0673728813559322,0.1511
0,90,0,0,0.39555084745762714,-0.06779661016949153,0.1511
0,90,0,0,0.3951271186440678,-0.06779661016949153,0.1511
0,90,0,0,0.3947033898305085,-0.06779661016949153,0.1511
0,90,0,0,0.3947033898305085,-0.0673728813559322,0.1511
0,90,0,0,0.39427966101694917,-0.0673728813559322,0.1511
0,90,0,0,0.3938559322033899,-0.0673728813559322,0.1511
0,90,0,0,0.39343220338983054,-0.0673728813559322,0.1511
0,90,0,0,0.39343220338983054,-0.06779661016949153,0.1511
0,90,0,0,0.3930084745762712,-0.06779661016949153,0.1511
0,90,0,0,0.3930084745762712,-0.06822033898305084,0.1511
0,90,0,0,0.3925847457627119,-0.06822033898305084,0.1511
0,90,0,0,0.39216101694915256,-0.06864406779661017,0.1511
0,90,0,0,0.3917372881355932,-0.06864406779661017,0.1511
0,90,0,0,0.3917372881355932,-0.06906779661016949,0.1511
0,90,0,0,0.39131355932203393,-0.06906779661016949,0.1511
0,90,0,0,0.3908898305084746,-0.06949152542372881,0.1511
0,90,0,0,0.3904661016949153,-0.06949152542372881,0.1511
0,90,0,0,0.39004237288135596,-0.06949152542372881,0.1511
0,90,0,0,0.3896186440677966,-0.06949152542372881,0.1511
0,90,0,0,0.3896186440677966,-0.06991525423728813,0.1511
0,90,0,0,0.3896186440677966,-0.07033898305084746,0.1511
0,90,0,0,0.39004237288135596,-0.07033898305084746,0.1511
0,90,0,0,0.3904661016949153,-0.07033898305084746,0.1511
0,90,0,0,0.3904661016949153,-0.06991525423728813,0.1511
0,90,0,0,0.38919491525423733,-0.07033898305084746,0.1511
0,90,0,0,0.388771186440678,-0.07033898305084746,0.1511
0,90,0,0,0.38834745762711864,-0.07076271186440677,0.1511
0,90,0,0,0.38792372881355935,-0.07076271186440677,0.1511
0,90,0,0,0.3875,-0.07076271186440677,0.1511
0,90,0,0,0.3870762711864407,-0.07076271186440677,0.1511
0,90,0,0,0.3866525423728814,-0.07076271186440677,0.1511
0,90,0,0,0.3866525423728814,-0.0711864406779661,0.1511
0,90,0,0,0.38622881355932204,-0.0711864406779661,0.1511
0,90,0,0,0.38580508474576275,-0.07161016949152542,0.1511
0,90,0,0,0.3853813559322034,-0.07161016949152542,0.1511
0,90,0,0,0.3849576271186441,-0.07203389830508475,0.1511
0,90,0,0,0.3845338983050848,-0.07203389830508475,0.1511
0,90,0,0,0.3845338983050848,-0.07161016949152542,0.1511
0,90,0,0,0.38411016949152543,-0.07203389830508475,0.1511
0,90,0,0,0.38368644067796615,-0.07161016949152542,0.1511
0,90,0,0,0.3832627118644068,-0.07203389830508475,0.1511
0,90,0,0,0.38283898305084746,-0.07203389830508475,0.1511
0,90,0,0,0.38283898305084746,-0.07245762711864406,0.1511
0,90,0,0,0.38241525423728817,-0.07245762711864406,0.1511
0,90,0,0,0.38199152542372883,-0.07245762711864406,0.1511
0,90,0,0,0.3815677966101695,-0.07245762711864406,0.1511
0,90,0,0,0.38072033898305085,-0.07245762711864406,0.1511
0,90,0,0,0.38029661016949157,-0.07245762711864406,0.1511
0,90,0,0,0.38029661016949157,-0.07288135593220339,0.1511
0,90,0,0,0.38072033898305085,-0.07330508474576271,0.1511
0,90,0,0,0.38029661016949157,-0.07330508474576271,0.1511
0,90,0,0,0.3794491525423729,-0.07330508474576271,0.1511
0,90,0,0,0.3790254237288136,-0.07330508474576271,0.1511
0,90,0,0,0.37860169491525425,-0.07330508474576271,0.1511
0,90,0,0,0.37817796610169496,-0.07372881355932204,0.1511
0,90,0,0,0.3777542372881356,-0.07372881355932204,0.1511
0,90,0,0,0.3773305084745763,-0.07372881355932204,0.1511
0,90,0,0,0.376906779661017,-0.07372881355932204,0.1511
0,90,0,0,0.37648305084745765,-0.07372881355932204,0.1511
0,90,0,0,0.3760593220338983,-0.07372881355932204,0.1511
0,90,0,0,0.375635593220339,-0.07372881355932204,0.1511
0,90,0,0,0.37521186440677967,-0.07372881355932204,0.1511
0,90,0,0,0.3747881355932204,-0.07415254237288135,0.1511
0,90,0,0,0.37436440677966104,-0.07457627118644068,0.1511
0,90,0,0,0.37436440677966104,-0.075,0.1511
0,90,0,0,0.3739406779661017,-0.075,0.1511
0,90,0,0,0.3735169491525424,-0.075,0.1511
0,90,0,0,0.37309322033898307,-0.075,0.1511
0,90,0,0,0.3726694915254237,-0.075,0.1511
0,90,0,0,0.3726694915254237,-0.07415254237288135,0.1511
0,90,0,0,0.37309322033898307,-0.07415254237288135,0.1511
0,90,0,0,0.3735169491525424,-0.07415254237288135,0.1511
0,90,0,0,0.3739406779661017,-0.07415254237288135,0.1511
0,90,0,0,0.3718220338983051,-0.07415254237288135,0.1511
0,90,0,0,0.3713983050847458,-0.07415254237288135,0.1511
0,90,0,0,0.37097457627118646,-0.07415254237288135,0.1511
0,90,0,0,0.3705508474576271,-0.07415254237288135,0.1511
0,90,0,0,0.37012711864406783,-0.07415254237288135,0.1511
0,90,0,0,0.37012711864406783,-0.07457627118644068,0.1511
0,90,0,0,0.3697033898305085,-0.07457627118644068,0.1511
0,90,0,0,0.3692796610169492,-0.07457627118644068,0.1511
0,90,0,0,0.3692796610169492,-0.07415254237288135,0.1511
0,90,0,0,0.3692796610169492,-0.07372881355932204,0.1511
0,90,0,0,0.3697033898305085,-0.07372881355932204,0.1511
0,90,0,0,0.37012711864406783,-0.07372881355932204,0.1511
0,90,0,0,0.36885593220338986,-0.07415254237288135,0.1511
0,90,0,0,0.3684322033898305,-0.07415254237288135,0.1511
0,90,0,0,0.3680084745762712,-0.07415254237288135,0.1511
0,90,0,0,0.3675847457627119,-0.07415254237288135,0.1511
0,90,0,0,0.3671610169491526,-0.07415254237288135,0.1511
0,90,0,0,0.36673728813559325,-0.07415254237288135,0.1511
0,90,0,0,0.3663135593220339,-0.07415254237288135,0.1511
0,90,0,0,0.3658898305084746,-0.07415254237288135,0.1511
0,90,0,0,0.3654661016949153,-0.07415254237288135,0.1511
0,90,0,0,0.36504237288135594,-0.07415254237288135,0.1511
0,90,0,0,0.36461864406779665,-0.07415254237288135,0.1511
0,90,0,0,0.3641949152542373,-0.07415254237288135,0.1511
0,90,0,0,0.36377118644067796,-0.07415254237288135,0.1511
0,90,0,0,0.3633474576271187,-0.07372881355932204,0.1511
0,90,0,0,0.36292372881355933,-0.07415254237288135,0.1511
0,90,0,0,0.36250000000000004,-0.07415254237288135,0.1511
0,90,0,0,0.3620762711864407,-0.07415254237288135,0.1511
0,90,0,0,0.36165254237288136,-0.07415254237288135,0.1511
0,90,0,0,0.36122881355932207,-0.07415254237288135,0.1511
0,90,0,0,0.3608050847457627,-0.07415254237288135,0.1511
0,90,0,0,0.36038135593220344,-0.07415254237288135,0.1511
0,90,0,0,0.3599576271186441,-0.07372881355932204,0.1511
0,90,0,0,0.35953389830508475,-0.07372881355932204,0.1511
0,90,0,0,0.35911016949152547,-0.07372881355932204,0.1511
0,90,0,0,0.3586864406779661,-0.07372881355932204,0.1511
0,90,0,0,0.3582627118644068,-0.07372881355932204,0.1511
0,90,0,0,0.3578389830508475,-0.07372881355932204,0.1511
0,90,0,0,0.35741525423728815,-0.07372881355932204,0.1511
0,90,0,0,0.3569915254237288,-0.07372881355932204,0.1511
0,90,0,0,0.3565677966101695,-0.07372881355932204,0.1511
0,90,0,0,0.3561440677966102,-0.07372881355932204,0.1511
0,90,0,0,0.3557203389830509,-0.07372881355932204,0.1511
0,90,0,0,0.35529661016949154,-0.07415254237288135,0.1511
0,90,0,0,0.3548728813559322,-0.07415254237288135,0.1511
0,90,0,0,0.3548728813559322,-0.07372881355932204,0.1511
0,90,0,0,0.3544491525423729,-0.07372881355932204,0.1511
0,90,0,0,0.35402542372881357,-0.07372881355932204,0.1511
0,90,0,0,0.3536016949152543,-0.07330508474576271,0.1511
0,90,0,0,0.3523305084745763,-0.07330508474576271,0.1511
0,90,0,0,0.3523305084745763,-0.07288135593220339,0.1511
0,90,0,0,0.35190677966101697,-0.07288135593220339,0.1511
0,90,0,0,0.3514830508474577,-0.07245762711864406,0.1511
0,90,0,0,0.35105932203389834,-0.07245762711864406,0.1511
0,90,0,0,0.350635593220339,-0.07245762711864406,0.1511
0,90,0,0,0.3502118644067797,-0.07245762711864406,0.1511
0,90,0,0,0.3502118644067797,-0.07288135593220339,0.1511
0,90,0,0,0.3502118644067797,-0.07330508474576271,0.1511
0,90,0,0,0.350635593220339,-0.07330508474576271,0.1511
0,90,0,0,0.35105932203389834,-0.07330508474576271,0.1511
0,90,0,0,0.35105932203389834,-0.07288135593220339,0.1511
0,90,0,0,0.35105932203389834,-0.07288135593220339,0.1611
0,90,0,0,0.3472457627118644,-0.07203389830508475,0.1511
0,90,0,0,0.3468220338983051,-0.07203389830508475,0.1511
0,90,0,0,0.3463983050847458,-0.07203389830508475,0.1511
0,90,0,0,0.3463983050847458,-0.07161016949152542,0.1511
0,90,0,0,0.3468220338983051,-0.0711864406779661,0.1511
0,90,0,0,0.3472457627118644,-0.0711864406779661,0.1511
0,90,0,0,0.34597457627118644,-0.0711864406779661,0.1511
0,90,0,0,0.34555084745762715,-0.0711864406779661,0.1511
0,90,0,0,0.34555084745762715,-0.07076271186440677,0.1511
0,90,0,0,0.3451271186440678,-0.07076271186440677,0.1511
0,90,0,0,0.3451271186440678,-0.07033898305084746,0.1511
0,90,0,0,0.3447033898305085,-0.07033898305084746,0.1511
0,90,0,0,0.3442796610169492,-0.07033898305084746,0.1511
0,90,0,0,0.3442796610169492,-0.06991525423728813,0.1511
0,90,0,0,0.3442796610169492,-0.06949152542372881,0.1511
0,90,0,0,0.34385593220338984,-0.06949152542372881,0.1511
