0,90,0,0,0.46910112359550565,0.034791332263242374,0.1511
0,90,0,0,0.46910112359550565,0.035032102728731945,0.1511
0,90,0,0,0.46910112359550565,0.03527287319422151,0.1511
0,90,0,0,0.46910112359550565,0.035513643659711075,0.1511
0,90,0,0,0.46886035313001606,0.035513643659711075,0.1511
0,90,0,0,0.46886035313001606,0.03575441412520064,0.1511
0,90,0,0,0.46886035313001606,0.03599518459069021,0.1511
0,90,0,0,0.46886035313001606,0.036235955056179776,0.1511
0,90,0,0,0.46886035313001606,0.03647672552166934,0.1511
0,90,0,0,0.46910112359550565,0.036717495987158906,0.1511
0,90,0,0,0.46910112359550565,0.03695826645264848,0.1511
0,90,0,0,0.46910112359550565,0.03719903691813804,0.1511
0,90,0,0,0.46910112359550565,0.03743980738362761,0.1511
0,90,0,0,0.46910112359550565,0.03768057784911717,0.1511
0,90,0,0,0.4693418940609952,0.037921348314606744,0.1511
0,90,0,0,0.4693418940609952,0.03816211878009631,0.1511
0,90,0,0,0.4693418940609952,0.038402889245585874,0.1511
0,90,0,0,0.4693418940609952,0.03864365971107544,0.1511
0,90,0,0,0.4693418940609952,0.03888443017656501,0.1511
0,90,0,0,0.46910112359550565,0.039125200642054575,0.1511
0,90,0,0,0.46910112359550565,0.03936597110754414,0.1511
0,90,0,0,0.46910112359550565,0.039606741573033705,0.1511
0,90,0,0,0.46910112359550565,0.039847512038523276,0.1511
0,90,0,0,0.46910112359550565,0.04008828250401284,0.1511
0,90,0,0,0.46910112359550565,0.040329052969502406,0.1511
0,90,0,0,0.46910112359550565,0.04056982343499197,0.1511
0,90,0,0,0.46886035313001606,0.04081059390048154,0.1511
0,90,0,0,0.46886035313001606,0.04105136436597111,0.1511
0,90,0,0,0.46886035313001606,0.04129213483146067,0.1511
0,90,0,0,0.46910112359550565,0.04129213483146067,0.1511
0,90,0,0,0.46910112359550565,0.04153290529695024,0.1511
0,90,0,0,0.4693418940609952,0.04153290529695024,0.1511
0,90,0,0,0.4693418940609952,0.04177367576243981,0.1511
0,90,0,0,0.4695826645264848,0.042014446227929374,0.1511
0,90,0,0,0.4695826645264848,0.04225521669341894,0.1511
0,90,0,0,0.4695826645264848,0.04249598715890851,0.1511
0,90,0,0,0.4698234349919743,0.042736757624398075,0.1511
0,90,0,0,0.4698234349919743,0.04297752808988764,0.1511
0,90,0,0,0.4698234349919743,0.043218298555377205,0.1511
0,90,0,0,0.4700642054574639,0.04345906902086678,0.1511
0,90,0,0,0.4700642054574639,0.04369983948635634,0.1511
0,90,0,0,0.4703049759229535,0.043940609951845906,0.1511
0,90,0,0,0.47054574638844304,0.04418138041733547,0.1511
0,90,0,0,0.4707865168539326,0.04418138041733547,0.1511
0,90,0,0,0.4707865168539326,0.04442215088282504,0.1511
0,90,0,0,0.47102728731942217,0.04466292134831461,0.1511
0,90,0,0,0.47102728731942217,0.04490369181380417,0.1511
0,90,0,0,0.47102728731942217,0.04514446227929374,0.1511
0,90,0,0,0.47102728731942217,0.04538523274478331,0.1511
0,90,0,0,0.47126805778491176,0.045626003210272874,0.1511
0,90,0,0,0.47126805778491176,0.04586677367576244,0.1511
0,90,0,0,0.47126805778491176,0.046107544141252,0.1511
0,90,0,0,0.47126805778491176,0.046348314606741575,0.1511
0,90,0,0,0.47126805778491176,0.04658908507223114,0.1511
0,90,0,0,0.47126805778491176,0.046829855537720705,0.1511
0,90,0,0,0.47126805778491176,0.04707062600321027,0.1511
0,90,0,0,0.4715088282504013,0.04731139646869984,0.1511
0,90,0,0,0.4715088282504013,0.047552166934189406,0.1511
0,90,0,0,0.4715088282504013,0.04779293739967897,0.1511
0,90,0,0,0.47174959871589084,0.048033707865168536,0.1511
0,90,0,0,0.47174959871589084,0.04827447833065811,0.1511
0,90,0,0,0.47174959871589084,0.04851524879614767,0.1511
0,90,0,0,0.47174959871589084,0.04875601926163724,0.1511
0,90,0,0,0.4715088282504013,0.0489967897271268,0.1511
0,90,0,0,0.4715088282504013,0.049237560192616374,0.1511
0,90,0,0,0.4715088282504013,0.04947833065810594,0.1511
0,90,0,0,0.4715088282504013,0.049719101123595504,0.1511
0,90,0,0,0.47126805778491176,0.04995987158908507,0.1511
0,90,0,0,0.4715088282504013,0.05020064205457464,0.1511
0,90,0,0,0.4715088282504013,0.050441412520064205,0.1511
0,90,0,0,0.47174959871589084,0.050441412520064205,0.1511
0,90,0,0,0.47174959871589084,0.05068218298555377,0.1511
0,90,0,0,0.47174959871589084,0.05092295345104334,0.1511
0,90,0,0,0.4715088282504013,0.051163723916532906,0.1511
0,90,0,0,0.4715088282504013,0.05140449438202247,0.1511
0,90,0,0,0.4715088282504013,0.051645264847512036,0.1511
0,90,0,0,0.4715088282504013,0.05188603531300161,0.1511
0,90,0,0,0.4715088282504013,0.05212680577849117,0.1511
0,90,0,0,0.4715088282504013,0.05236757624398074,0.1511
0,90,0,0,0.47126805778491176,0.0526083467094703,0.1511
0,90,0,0,0.47126805778491176,0.052849117174959874,0.1511
0,90,0,0,0.47102728731942217,0.052849117174959874,0.1511
0,90,0,0,0.4707865168539326,0.05308988764044944,0.1511
0,90,0,0,0.47054574638844304,0.05308988764044944,0.1511
0,90,0,0,0.47054574638844304,0.053330658105939004,0.1511
0,90,0,0,0.4703049759229535,0.05357142857142857,0.1511
0,90,0,0,0.4703049759229535,0.05381219903691814,0.1511
0,90,0,0,0.4703049759229535,0.054052969502407705,0.1511
0,90,0,0,0.4703049759229535,0.05429373996789727,0.1511
0,90,0,0,0.4703049759229535,0.054534510433386835,0.1511
0,90,0,0,0.4700642054574639,0.054775280898876406,0.1511
0,90,0,0,0.4700642054574639,0.05501605136436597,0.1511
0,90,0,0,0.4698234349919743,0.05501605136436597,0.1511
0,90,0,0,0.4698234349919743,0.055256821829855536,0.1511
0,90,0,0,0.4695826645264848,0.0554975922953451,0.1511
0,90,0,0,0.4695826645264848,0.05573836276083467,0.1511
0,90,0,0,0.4695826645264848,0.05597913322632424,0.1511
0,90,0,0,0.4693418940609952,0.05597913322632424,0.1511
0,90,0,0,0.4693418940609952,0.0562199036918138,0.1511
0,90,0,0,0.46910112359550565,0.0562199036918138,0.1511
0,90,0,0,0.46910112359550565,0.05646067415730337,0.1511
0,90,0,0,0.46886035313001606,0.05670144462279294,0.1511
0,90,0,0,0.46886035313001606,0.056942215088282504,0.1511
0,90,0,0,0.4686195826645265,0.05718298555377207,0.1511
0,90,0,0,0.4686195826645265,0.05742375601926163,0.1511
0,90,0,0,0.46837881219903693,0.05742375601926163,0.1511
0,90,0,0,0.46813804173354734,0.05742375601926163,0.1511
0,90,0,0,0.4678972712680578,0.057664526484751205,0.1511
0,90,0,0,0.46765650080256826,0.057664526484751205,0.1511
0,90,0,0,0.46765650080256826,0.05790529695024077,0.1511
0,90,0,0,0.46741573033707867,0.058146067415730335,0.1511
0,90,0,0,0.46741573033707867,0.05838683788121991,0.1511
0,90,0,0,0.4671749598715891,0.05862760834670947,0.1511
0,90,0,0,0.4671749598715891,0.058868378812199036,0.1511
0,90,0,0,0.46693418940609954,0.058868378812199036,0.1511
0,90,0,0,0.46669341894061,0.0591091492776886,0.1511
0,90,0,0,0.4664526484751204,0.0591091492776886,0.1511
0,90,0,0,0.4662118780096308,0.05934991974317817,0.1511
0,90,0,0,0.4659711075441413,0.05934991974317817,0.1511
0,90,0,0,0.4659711075441413,0.05959069020866774,0.1511
0,90,0,0,0.4657303370786517,0.05959069020866774,0.1511
0,90,0,0,0.4657303370786517,0.0598314606741573,0.1511
0,90,0,0,0.46548956661316215,0.0598314606741573,0.1511
0,90,0,0,0.46548956661316215,0.06007223113964687,0.1511
0,90,0,0,0.46524879614767256,0.06031300160513644,0.1511
0,90,0,0,0.46524879614767256,0.060553772070626004,0.1511
0,90,0,0,0.465008025682183,0.060553772070626004,0.1511
0,90,0,0,0.46476725521669343,0.06079454253611557,0.1511
0,90,0,0,0.4645264847512039,0.06079454253611557,0.1511
0,90,0,0,0.4642857142857143,0.060553772070626004,0.1511
0,90,0,0,0.46404494382022476,0.06079454253611557,0.1511
0,90,0,0,0.46380417335473517,0.06079454253611557,0.1511
0,90,0,0,0.46380417335473517,0.06103531300160513,0.1511
0,90,0,0,0.4635634028892456,0.061276083467094705,0.1511
0,90,0,0,0.4635634028892456,0.06151685393258427,0.1511
0,90,0,0,0.46332263242375604,0.06151685393258427,0.1511
0,90,0,0,0.4630818619582665,0.061757624398073835,0.1511
0,90,0,0,0.4628410914927769,0.061757624398073835,0.1511
0,90,0,0,0.4626003210272873,0.0619983948635634,0.1511
0,90,0,0,0.4623595505617978,0.0619983948635634,0.1511
0,90,0,0,0.4623595505617978,0.06223916532905297,0.1511
0,90,0,0,0.4621187800963082,0.06223916532905297,0.1511
0,90,0,0,0.4621187800963082,0.062479935794542536,0.1511
0,90,0,0,0.46187800963081865,0.062479935794542536,0.1511
0,90,0,0,0.46187800963081865,0.06272070626003211,0.1511
0,90,0,0,0.46163723916532906,0.06272070626003211,0.1511
0,90,0,0,0.46163723916532906,0.06296147672552167,0.1511
0,90,0,0,0.4613964686998395,0.06296147672552167,0.1511
0,90,0,0,0.4613964686998395,0.06320224719101124,0.1511
0,90,0,0,0.46115569823434993,0.06320224719101124,0.1511
0,90,0,0,0.4609149277688604,0.06320224719101124,0.1511
0,90,0,0,0.4606741573033708,0.06320224719101124,0.1511
0,90,0,0,0.46043338683788126,0.0634430176565008,0.1511
0,90,0,0,0.46019261637239167,0.0634430176565008,0.1511
0,90,0,0,0.4599518459069021,0.0634430176565008,0.1511
0,90,0,0,0.45971107544141254,0.06368378812199037,0.1511
0,90,0,0,0.459470304975923,0.06368378812199037,0.1511
0,90,0,0,0.4592295345104334,0.06368378812199037,0.1511
0,90,0,0,0.4592295345104334,0.06392455858747993,0.1511
0,90,0,0,0.4589887640449438,0.06392455858747993,0.1511
0,90,0,0,0.4589887640449438,0.0641653290529695,0.1511
0,90,0,0,0.4587479935794543,0.0641653290529695,0.1511
0,90,0,0,0.4585072231139647,0.06440609951845906,0.1511
0,90,0,0,0.45826645264847515,0.0641653290529695,0.1511
0,90,0,0,0.45802568218298556,0.06440609951845906,0.1511
0,90,0,0,0.457784911717496,0.06440609951845906,0.1511
0,90,0,0,0.457784911717496,0.06464686998394864,0.1511
0,90,0,0,0.45754414125200643,0.06464686998394864,0.1511
0,90,0,0,0.45754414125200643,0.0648876404494382,0.1511
0,90,0,0,0.4573033707865169,0.0648876404494382,0.1511
0,90,0,0,0.4573033707865169,0.06512841091492777,0.1511
0,90,0,0,0.4570626003210273,0.06512841091492777,0.1511
0,90,0,0,0.4570626003210273,0.06536918138041733,0.1511
0,90,0,0,0.45682182985553776,0.06536918138041733,0.1511
0,90,0,0,0.45658105939004817,0.0656099518459069,0.1511
0,90,0,0,0.4563402889245586,0.0656099518459069,0.1511
0,90,0,0,0.45609951845906904,0.0656099518459069,0.1511
0,90,0,0,0.4558587479935795,0.0656099518459069,0.1511
0,90,0,0,0.4556179775280899,0.0656099518459069,0.1511
0,90,0,0,0.4553772070626003,0.06585072231139646,0.1511
0,90,0,0,0.4551364365971108,0.06585072231139646,0.1511
0,90,0,0,0.4548956661316212,0.06585072231139646,0.1511
0,90,0,0,0.45465489566613165,0.06585072231139646,0.1511
0,90,0,0,0.45441412520064206,0.06585072231139646,0.1511
0,90,0,0,0.45441412520064206,0.06609149277688603,0.1511
0,90,0,0,0.4541733547351525,0.06609149277688603,0.1511
0,90,0,0,0.4541733547351525,0.06633226324237561,0.1511
0,90,0,0,0.45393258426966293,0.06633226324237561,0.1511
0,90,0,0,0.4536918138041734,0.06657303370786517,0.1511
0,90,0,0,0.4534510433386838,0.06657303370786517,0.1511
0,90,0,0,0.4534510433386838,0.06681380417335474,0.1511
0,90,0,0,0.45321027287319426,0.06681380417335474,0.1511
0,90,0,0,0.45296950240770467,0.0670545746388443,0.1511
0,90,0,0,0.4527287319422151,0.0670545746388443,0.1511
0,90,0,0,0.45248796147672554,0.0670545746388443,0.1511
0,90,0,0,0.452247191011236,0.0670545746388443,0.1511
0,90,0,0,0.4520064205457464,0.0670545746388443,0.1511
0,90,0,0,0.4517656500802568,0.0670545746388443,0.1511
0,90,0,0,0.4515248796147673,0.06729534510433387,0.1511
0,90,0,0,0.4512841091492777,0.06729534510433387,0.1511
0,90,0,0,0.45104333868378815,0.06753611556982343,0.1511
0,90,0,0,0.45080256821829856,0.06753611556982343,0.1511
0,90,0,0,0.450561797752809,0.06753611556982343,0.1511
0,90,0,0,0.450561797752809,0.067776886035313,0.1511
0,90,0,0,0.45032102728731943,0.067776886035313,0.1511
0,90,0,0,0.45032102728731943,0.06801765650080256,0.1511
0,90,0,0,0.4500802568218299,0.06801765650080256,0.1511
0,90,0,0,0.4498394863563403,0.06825842696629214,0.1511
0,90,0,0,0.44959871589085076,0.06825842696629214,0.1511
0,90,0,0,0.44935794542536117,0.06825842696629214,0.1511
0,90,0,0,0.44911717495987163,0.06825842696629214,0.1511
0,90,0,0,0.44887640449438204,0.0684991974317817,0.1511
0,90,0,0,0.4486356340288925,0.06825842696629214,0.1511
0,90,0,0,0.4483948635634029,0.06825842696629214,0.1511
0,90,0,0,0.4481540930979133,0.06825842696629214,0.1511
0,90,0,0,0.4479133226324238,0.0684991974317817,0.1511
0,90,0,0,0.4479133226324238,0.06873996789727127,0.1511
0,90,0,0,0.4476725521669342,0.06873996789727127,0.1511
0,90,0,0,0.44743178170144465,0.06873996789727127,0.1511
0,90,0,0,0.44719101123595506,0.06873996789727127,0.1511
0,90,0,0,0.4469502407704655,0.06873996789727127,0.1511
0,90,0,0,0.44670947030497593,0.06873996789727127,0.1511
0,90,0,0,0.4464686998394864,0.06898073836276084,0.1511
0,90,0,0,0.4462279293739968,0.06898073836276084,0.1511
0,90,0,0,0.44598715890850726,0.06898073836276084,0.1511
0,90,0,0,0.44574638844301767,0.06898073836276084,0.1511
0,90,0,0,0.44550561797752813,0.06898073836276084,0.1511
0,90,0,0,0.44526484751203854,0.06898073836276084,0.1511
0,90,0,0,0.44526484751203854,0.0692215088282504,0.1511
0,90,0,0,0.445024077046549,0.0692215088282504,0.1511
0,90,0,0,0.4447833065810594,0.06946227929373996,0.1511
0,90,0,0,0.4445425361155698,0.06946227929373996,0.1511
0,90,0,0,0.4443017656500803,0.06946227929373996,0.1511
0,90,0,0,0.4440609951845907,0.06946227929373996,0.1511
0,90,0,0,0.44382022471910115,0.06946227929373996,0.1511
0,90,0,0,0.44382022471910115,0.06970304975922953,0.1511
0,90,0,0,0.44357945425361156,0.0699438202247191,0.1511
0,90,0,0,0.443338683788122,0.07018459069020867,0.1511
0,90,0,0,0.44309791332263243,0.07018459069020867,0.1511
0,90,0,0,0.4428571428571429,0.07018459069020867,0.1511
0,90,0,0,0.4428571428571429,0.0699438202247191,0.1511
0,90,0,0,0.4426163723916533,0.0699438202247191,0.1511
0,90,0,0,0.44237560192616376,0.0699438202247191,0.1511
0,90,0,0,0.44213483146067417,0.0699438202247191,0.1511
0,90,0,0,0.44189406099518463,0.07018459069020867,0.1511
0,90,0,0,0.44165329052969504,0.07018459069020867,0.1511
0,90,0,0,0.4414125200642055,0.07018459069020867,0.1511
0,90,0,0,0.4411717495987159,0.07042536115569824,0.1511
0,90,0,0,0.4409309791332263,0.07042536115569824,0.1511
0,90,0,0,0.4406902086677368,0.07042536115569824,0.1511
0,90,0,0,0.4404494382022472,0.07042536115569824,0.1511
0,90,0,0,0.44020866773675765,0.07042536115569824,0.1511
0,90,0,0,0.43996789727126806,0.0706661316211878,0.1511
0,90,0,0,0.4397271268057785,0.0706661316211878,0.1511
0,90,0,0,0.43948635634028893,0.0706661316211878,0.1511
0,90,0,0,0.43948635634028893,0.07090690208667737,0.1511
0,90,0,0,0.4392455858747994,0.07090690208667737,0.1511
0,90,0,0,0.4390048154093098,0.07114767255216693,0.1511
0,90,0,0,0.43876404494382026,0.07114767255216693,0.1511
0,90,0,0,0.43852327447833067,0.07114767255216693,0.1511
0,90,0,0,0.43828250401284113,0.07114767255216693,0.1511
0,90,0,0,0.43804173354735154,0.0713884430176565,0.1511
0,90,0,0,0.437800963081862,0.0713884430176565,0.1511
0,90,0,0,0.4375601926163724,0.0713884430176565,0.1511
0,90,0,0,0.4373194221508828,0.0713884430176565,0.1511
0,90,0,0,0.4370786516853933,0.0713884430176565,0.1511
0,90,0,0,0.4368378812199037,0.07162921348314606,0.1511
0,90,0,0,0.43659711075441415,0.07162921348314606,0.1511
0,90,0,0,0.43635634028892456,0.07162921348314606,0.1511
0,90,0,0,0.436115569823435,0.07162921348314606,0.1511
0,90,0,0,0.43587479935794543,0.07162921348314606,0.1511
0,90,0,0,0.4356340288924559,0.07186998394863563,0.1511
0,90,0,0,0.4353932584269663,0.07186998394863563,0.1511
0,90,0,0,0.43515248796147676,0.07186998394863563,0.1511
0,90,0,0,0.43491171749598717,0.0721107544141252,0.1511
0,90,0,0,0.43467094703049763,0.07186998394863563,0.1511
0,90,0,0,0.43443017656500804,0.07186998394863563,0.1511
0,90,0,0,0.4341894060995185,0.07186998394863563,0.1511
0,90,0,0,0.4339486356340289,0.07186998394863563,0.1511
0,90,0,0,0.4337078651685393,0.0721107544141252,0.1511
0,90,0,0,0.4334670947030498,0.0721107544141252,0.1511
0,90,0,0,0.43322632423756025,0.07235152487961477,0.1511
0,90,0,0,0.43298555377207065,0.0721107544141252,0.1511
0,90,0,0,0.43274478330658106,0.0721107544141252,0.1511
0,90,0,0,0.4325040128410915,0.07235152487961477,0.1511
0,90,0,0,0.43226324237560193,0.07235152487961477,0.1511
0,90,0,0,0.4320224719101124,0.07259229534510434,0.1511
0,90,0,0,0.4317817014446228,0.07235152487961477,0.1511
0,90,0,0,0.43154093097913326,0.07235152487961477,0.1511
0,90,0,0,0.43130016051364367,0.07235152487961477,0.1511
0,90,0,0,0.43105939004815413,0.07235152487961477,0.1511
0,90,0,0,0.43081861958266454,0.07235152487961477,0.1511
0,90,0,0,0.430577849117175,0.07235152487961477,0.1511
0,90,0,0,0.4303370786516854,0.07235152487961477,0.1511
0,90,0,0,0.4300963081861958,0.07235152487961477,0.1511
0,90,0,0,0.4298555377207063,0.07235152487961477,0.1511
0,90,0,0,0.4296147672552167,0.07259229534510434,0.1511
0,90,0,0,0.42937399678972715,0.07259229534510434,0.1511
0,90,0,0,0.42913322632423756,0.07259229534510434,0.1511
0,90,0,0,0.428892455858748,0.07259229534510434,0.1511
0,90,0,0,0.428892455858748,0.0728330658105939,0.1511
0,90,0,0,0.42865168539325843,0.0728330658105939,0.1511
0,90,0,0,0.4284109149277689,0.07307383627608346,0.1511
0,90,0,0,0.4281701444622793,0.07307383627608346,0.1511
0,90,0,0,0.42792937399678976,0.07307383627608346,0.1511
0,90,0,0,0.42768860353130017,0.07307383627608346,0.1511
0,90,0,0,0.42744783306581063,0.07307383627608346,0.1511
0,90,0,0,0.42720706260032104,0.07331460674157303,0.1511
0,90,0,0,0.4269662921348315,0.07307383627608346,0.1511
0,90,0,0,0.4267255216693419,0.07307383627608346,0.1511
0,90,0,0,0.4264847512038524,0.07307383627608346,0.1511
0,90,0,0,0.4262439807383628,0.07307383627608346,0.1511
0,90,0,0,0.42600321027287325,0.07307383627608346,0.1511
0,90,0,0,0.42600321027287325,0.07331460674157303,0.1511
0,90,0,0,0.42576243980738365,0.07331460674157303,0.1511
0,90,0,0,0.42552166934189406,0.07331460674157303,0.1511
0,90,0,0,0.4252808988764045,0.0735553772070626,0.1511
0,90,0,0,0.42504012841091493,0.0735553772070626,0.1511
0,90,0,0,0.4247993579454254,0.0735553772070626,0.1511
0,90,0,0,0.4245585874799358,0.07331460674157303,0.1511
0,90,0,0,0.42431781701444626,0.07331460674157303,0.1511
0,90,0,0,0.42407704654895667,0.07331460674157303,0.1511
0,90,0,0,0.42383627608346713,0.0735553772070626,0.1511
0,90,0,0,0.42359550561797754,0.0735553772070626,0.1511
0,90,0,0,0.423354735152488,0.0735553772070626,0.1511
0,90,0,0,0.4231139646869984,0.0735553772070626,0.1511
0,90,0,0,0.4228731942215089,0.0735553772070626,0.1511
0,90,0,0,0.4226324237560193,0.0735553772070626,0.1511
0,90,0,0,0.42239165329052974,0.0735553772070626,0.1511
0,90,0,0,0.42215088282504015,0.0735553772070626,0.1511
0,90,0,0,0.42191011235955056,0.0735553772070626,0.1511
0,90,0,0,0.42191011235955056,0.07379614767255217,0.1511
0,90,0,0,0.421669341894061,0.07379614767255217,0.1511
0,90,0,0,0.42142857142857143,0.07403691813804174,0.1511
0,90,0,0,0.4211878009630819,0.07403691813804174,0.1511
0,90,0,0,0.4209470304975923,0.07403691813804174,0.1511
0,90,0,0,0.42070626003210276,0.07403691813804174,0.1511
0,90,0,0,0.42046548956661317,0.07403691813804174,0.1511
0,90,0,0,0.42022471910112363,0.07403691813804174,0.1511
0,90,0,0,0.41998394863563404,0.07403691813804174,0.1511
0,90,0,0,0.4197431781701445,0.07403691813804174,0.1511
0,90,0,0,0.4195024077046549,0.07403691813804174,0.1511
0,90,0,0,0.4192616372391654,0.0742776886035313,0.1511
0,90,0,0,0.4190208667736758,0.07403691813804174,0.1511
0,90,0,0,0.41878009630818624,0.0742776886035313,0.1511
0,90,0,0,0.41853932584269665,0.0742776886035313,0.1511
0,90,0,0,0.41829855537720706,0.0742776886035313,0.1511
0,90,0,0,0.4180577849117175,0.0742776886035313,0.1511
0,90,0,0,0.41781701444622793,0.07403691813804174,0.1511
0,90,0,0,0.4175762439807384,0.07403691813804174,0.1511
0,90,0,0,0.4173354735152488,0.07403691813804174,0.1511
0,90,0,0,0.41709470304975926,0.07403691813804174,0.1511
0,90,0,0,0.41685393258426967,0.0742776886035313,0.1511
0,90,0,0,0.41685393258426967,0.07451845906902087,0.1511
0,90,0,0,0.41661316211878013,0.07451845906902087,0.1511
0,90,0,0,0.41637239165329054,0.07451845906902087,0.1511
0,90,0,0,0.416131621187801,0.07451845906902087,0.1511
0,90,0,0,0.4158908507223114,0.0742776886035313,0.1511
0,90,0,0,0.4156500802568219,0.0742776886035313,0.1511
0,90,0,0,0.4154093097913323,0.07451845906902087,0.1511
0,90,0,0,0.41516853932584274,0.0742776886035313,0.1511
0,90,0,0,0.41492776886035315,0.0742776886035313,0.1511
0,90,0,0,0.41468699839486356,0.0742776886035313,0.1511
0,90,0,0,0.414446227929374,0.0742776886035313,0.1511
0,90,0,0,0.41420545746388443,0.07451845906902087,0.1511
0,90,0,0,0.4139646869983949,0.07451845906902087,0.1511
0,90,0,0,0.4137239165329053,0.07451845906902087,0.1511
0,90,0,0,0.41348314606741576,0.07451845906902087,0.1511
0,90,0,0,0.41324237560192617,0.07451845906902087,0.1511
0,90,0,0,0.41300160513643663,0.07451845906902087,0.1511
0,90,0,0,0.41276083467094704,0.07451845906902087,0.1511
0,90,0,0,0.4125200642054575,0.07451845906902087,0.1511
0,90,0,0,0.4122792937399679,0.07451845906902087,0.1511
0,90,0,0,0.4120385232744784,0.07451845906902087,0.1511
0,90,0,0,0.4117977528089888,0.07451845906902087,0.1511
0,90,0,0,0.41155698234349924,0.07451845906902087,0.1511
0,90,0,0,0.41131621187800965,0.07451845906902087,0.1511
0,90,0,0,0.41107544141252006,0.07451845906902087,0.1511
0,90,0,0,0.4108346709470305,0.07475922953451043,0.1511
0,90,0,0,0.41059390048154093,0.07451845906902087,0.1511
0,90,0,0,0.4103531300160514,0.07451845906902087,0.1511
0,90,0,0,0.4101123595505618,0.07451845906902087,0.1511
0,90,0,0,0.40987158908507226,0.07451845906902087,0.1511
0,90,0,0,0.40963081861958267,0.07451845906902087,0.1511
0,90,0,0,0.40939004815409313,0.07451845906902087,0.1511
0,90,0,0,0.40914927768860354,0.07451845906902087,0.1511
0,90,0,0,0.408908507223114,0.07475922953451043,0.1511
0,90,0,0,0.4086677367576244,0.07475922953451043,0.1511
0,90,0,0,0.4084269662921349,0.07475922953451043,0.1511
0,90,0,0,0.4081861958266453,0.07475922953451043,0.1511
0,90,0,0,0.40794542536115574,0.07451845906902087,0.1511
0,90,0,0,0.40770465489566615,0.07475922953451043,0.1511
0,90,0,0,0.40746388443017656,0.07475922953451043,0.1511
0,90,0,0,0.407223113964687,0.07475922953451043,0.1511
0,90,0,0,0.40698234349919743,0.07475922953451043,0.1511
0,90,0,0,0.4067415730337079,0.07475922953451043,0.1511
0,90,0,0,0.4065008025682183,0.07475922953451043,0.1511
0,90,0,0,0.40626003210272876,0.07475922953451043,0.1511
0,90,0,0,0.40601926163723917,0.075,0.1511
0,90,0,0,0.40577849117174963,0.07475922953451043,0.1511
0,90,0,0,0.40553772070626004,0.07475922953451043,0.1511
0,90,0,0,0.4052969502407705,0.07475922953451043,0.1511
0,90,0,0,0.4050561797752809,0.07475922953451043,0.1511
0,90,0,0,0.4048154093097914,0.075,0.1511
0,90,0,0,0.4045746388443018,0.07475922953451043,0.1511
0,90,0,0,0.40433386837881224,0.07475922953451043,0.1511
0,90,0,0,0.40409309791332265,0.07475922953451043,0.1511
0,90,0,0,0.4038523274478331,0.07475922953451043,0.1511
0,90,0,0,0.4036115569823435,0.07475922953451043,0.1511
0,90,0,0,0.40337078651685393,0.07475922953451043,0.1511
0,90,0,0,0.4031300160513644,0.07475922953451043,0.1511
0,90,0,0,0.4028892455858748,0.07475922953451043,0.1511
0,90,0,0,0.40264847512038526,0.07475922953451043,0.1511
0,90,0,0,0.40240770465489567,0.07475922953451043,0.1511
0,90,0,0,0.40216693418940613,0.07475922953451043,0.1511
0,90,0,0,0.40192616372391654,0.075,0.1511
0,90,0,0,0.401685393258427,0.07475922953451043,0.1511
0,90,0,0,0.4014446227929374,0.075,0.1511
0,90,0,0,0.4012038523274479,0.075,0.1511
0,90,0,0,0.4009630818619583,0.07475922953451043,0.1511
0,90,0,0,0.40072231139646874,0.07475922953451043,0.1511
0,90,0,0,0.40048154093097915,0.07475922953451043,0.1511
0,90,0,0,0.4002407704654896,0.07475922953451043,0.1511
0,90,0,0,0.4,0.07475922953451043,0.1511
0,90,0,0,0.39975922953451043,0.07475922953451043,0.1511
0,90,0,0,0.3995184590690209,0.07475922953451043,0.1511
0,90,0,0,0.3992776886035313,0.07475922953451043,0.1511
0,90,0,0,0.39903691813804176,0.07475922953451043,0.1511
0,90,0,0,0.39879614767255217,0.07475922953451043,0.1511
0,90,0,0,0.39855537720706263,0.07475922953451043,0.1511
0,90,0,0,0.39831460674157304,0.07475922953451043,0.1511
0,90,0,0,0.3980738362760835,0.07475922953451043,0.1511
0,90,0,0,0.3978330658105939,0.07475922953451043,0.1511
0,90,0,0,0.3975922953451044,0.07475922953451043,0.1511
0,90,0,0,0.3973515248796148,0.07475922953451043,0.1511
0,90,0,0,0.39711075441412524,0.07475922953451043,0.1511
0,90,0,0,0.39686998394863565,0.07475922953451043,0.1511
0,90,0,0,0.3966292134831461,0.07475922953451043,0.1511
0,90,0,0,0.3963884430176565,0.07475922953451043,0.1511
0,90,0,0,0.39614767255216693,0.07475922953451043,0.1511
0,90,0,0,0.3959069020866774,0.07475922953451043,0.1511
0,90,0,0,0.3956661316211878,0.07475922953451043,0.1511
0,90,0,0,0.39542536115569826,0.07475922953451043,0.1511
0,90,0,0,0.39518459069020867,0.07475922953451043,0.1511
0,90,0,0,0.39494382022471913,0.07475922953451043,0.1511
0,90,0,0,0.39470304975922954,0.07475922953451043,0.1511
0,90,0,0,0.39446227929374,0.07475922953451043,0.1511
0,90,0,0,0.3942215088282504,0.07475922953451043,0.1511
0,90,0,0,0.3939807383627609,0.07475922953451043,0.1511
0,90,0,0,0.3937399678972713,0.07475922953451043,0.1511
0,90,0,0,0.39349919743178174,0.07475922953451043,0.1511
0,90,0,0,0.39325842696629215,0.07475922953451043,0.1511
0,90,0,0,0.3930176565008026,0.07475922953451043,0.1511
